"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";308442;"haar";1;6356,88996286706;5
"2";2;"LOC";308442;"haar";1;6554,87986159929;5
"3";3;"LOC";308442;"haar";1;9953,23505198184;5
"4";4;"LOC";308442;"haar";1;9953,23505198184;5
"5";5;"LOC";308442;"haar";1;9011,36881944136;5
"6";6;"LOC";308442;"haar";1;9018,43988725323;5
"7";7;"LOC";308442;"haar";1;9099,05006030849;5
"8";8;"LOC";308442;"haar";1;10451,7453327184;5
"9";9;"LOC";308442;"haar";1;11794,5411101916;5
"10";10;"LOC";308442;"haar";1;11866,6660018726;5
"11";11;"LOC";308442;"haar";1;11879,393923934;5
"12";12;"LOC";308442;"haar";1;11892,1218459954;5
"13";13;"LOC";308442;"haar";1;11892,1218459954;5
"14";14;"LOC";308442;"haar";1;11892,1218459954;5
"15";15;"LOC";308442;"haar";1;11892,1218459954;5
"16";16;"LOC";308442;"haar";1;11892,1218459954;5
"17";17;"LOC";308442;"haar";1;11892,1218459954;5
"18";18;"LOC";308442;"haar";1;11892,1218459954;5
"19";19;"LOC";308442;"haar";1;11894,9502731201;5
"20";20;"LOC";308442;"haar";1;11897,7787002448;5
"21";21;"LOC";308442;"haar";1;11897,7787002448;5
"22";1;"LOC";308442;"haar";2;11673;4
"23";2;"LOC";308442;"haar";2;13410;4
"24";3;"LOC";308442;"haar";2;12811;4
"25";4;"LOC";308442;"haar";2;15730,5;4
"26";5;"LOC";308442;"haar";2;16791;4
"27";6;"LOC";308442;"haar";2;16818;4
"28";7;"LOC";308442;"haar";2;16818;4
"29";8;"LOC";308442;"haar";2;16818;4
"30";9;"LOC";308442;"haar";2;16820;4
"31";10;"LOC";308442;"haar";2;16826;4
"32";1;"LOC";308442;"haar";3;17736,3593925022;3
"33";2;"LOC";308442;"haar";3;20181,8881952358;3
"34";3;"LOC";308442;"haar";3;23765,1518088987;3
"35";4;"LOC";308442;"haar";3;23784,2436919907;3
"36";5;"LOC";308442;"haar";3;23791,3147598026;3
