"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3366;"haar";1;806,808837333851;6
"2";2;"LOC.Churn";3366;"haar";1;-316,076731190387;6
"3";3;"LOC.Churn";3366;"haar";1;-4028,38733241976;6
"4";4;"LOC.Churn";3366;"haar";1;-1966,46395847979;6
"5";5;"LOC.Churn";3366;"haar";1;-14,8492424049175;6
"6";6;"LOC.Churn";3366;"haar";1;-3624,62936036224;6
"7";7;"LOC.Churn";3366;"haar";1;45235,742112847;6
"8";8;"LOC.Churn";3366;"haar";1;0;6
"9";9;"LOC.Churn";3366;"haar";1;0;6
"10";10;"LOC.Churn";3366;"haar";1;0;6
"11";11;"LOC.Churn";3366;"haar";1;12805,7038072884;6
"12";12;"LOC.Churn";3366;"haar";1;0;6
"13";13;"LOC.Churn";3366;"haar";1;-995,606347910659;6
"14";14;"LOC.Churn";3366;"haar";1;892,368757857423;6
"15";15;"LOC.Churn";3366;"haar";1;-52,3259018078045;6
"16";16;"LOC.Churn";3366;"haar";1;6,36396103067893;6
"17";17;"LOC.Churn";3366;"haar";1;-6381,63870020859;6
"18";18;"LOC.Churn";3366;"haar";1;-11059,1500577576;6
"19";19;"LOC.Churn";3366;"haar";1;1092,47997693322;6
"20";20;"LOC.Churn";3366;"haar";1;7671,40146909285;6
"21";21;"LOC.Churn";3366;"haar";1;-1158,24090758356;6
"22";22;"LOC.Churn";3366;"haar";1;3723,62430972836;6
"23";23;"LOC.Churn";3366;"haar";1;-316,076731190387;6
"24";24;"LOC.Churn";3366;"haar";1;55,8614357137373;6
"25";25;"LOC.Churn";3366;"haar";1;-16,2634559672906;6
"26";26;"LOC.Churn";3366;"haar";1;-612,35447250755;6
"27";27;"LOC.Churn";3366;"haar";1;-2,82842712474619;6
"28";28;"LOC.Churn";3366;"haar";1;5,65685424949238;6
"29";29;"LOC.Churn";3366;"haar";1;-18,3847763108502;6
"30";30;"LOC.Churn";3366;"haar";1;-228,395490323255;6
"31";31;"LOC.Churn";3366;"haar";1;463,154941677189;6
"32";32;"LOC.Churn";3366;"haar";1;-6163,14270482195;6
"33";33;"LOC.Churn";3366;"haar";1;12156,5797821591;6
"34";34;"LOC.Churn";3366;"haar";1;147,785317267988;6
"35";35;"LOC.Churn";3366;"haar";1;5026,82210745517;6
"36";36;"LOC.Churn";3366;"haar";1;-1156,11958724001;6
"37";37;"LOC.Churn";3366;"haar";1;20,5060966544099;6
"38";38;"LOC.Churn";3366;"haar";1;-24,7487373415292;6
"39";39;"LOC.Churn";3366;"haar";1;180,31222920257;6
"40";40;"LOC.Churn";3366;"haar";1;386,787409309041;6
"41";41;"LOC.Churn";3366;"haar";1;6,36396103067893;6
"42";42;"LOC.Churn";3366;"haar";1;0;6
"43";43;"LOC.Churn";3366;"haar";1;0;6
"44";44;"LOC.Churn";3366;"haar";1;0;6
"45";45;"LOC.Churn";3366;"haar";1;0;6
"46";46;"LOC.Churn";3366;"haar";1;0;6
"47";1;"LOC.Churn";3366;"haar";2;56,0000000000001;5
"48";2;"LOC.Churn";3366;"haar";2;-14347;5
"49";3;"LOC.Churn";3366;"haar";2;3969,5;5
"50";4;"LOC.Churn";3366;"haar";2;-32017,5;5
"51";5;"LOC.Churn";3366;"haar";2;0;5
"52";6;"LOC.Churn";3366;"haar";2;-9055;5
"53";7;"LOC.Churn";3366;"haar";2;-1328;5
"54";8;"LOC.Churn";3366;"haar";2;-32,5;5
"55";9;"LOC.Churn";3366;"haar";2;4014,5;5
"56";10;"LOC.Churn";3366;"haar";2;4618;5
"57";11;"LOC.Churn";3366;"haar";2;1702;5
"58";12;"LOC.Churn";3366;"haar";2;-919;5
"59";13;"LOC.Churn";3366;"haar";2;1412,5;5
"60";14;"LOC.Churn";3366;"haar";2;12;5
"61";15;"LOC.Churn";3366;"haar";2;31,5;5
"62";16;"LOC.Churn";3366;"haar";2;3798,5;5
"63";17;"LOC.Churn";3366;"haar";2;-8472,5;5
"64";18;"LOC.Churn";3366;"haar";2;-2728;5
"65";19;"LOC.Churn";3366;"haar";2;-13;5
"66";20;"LOC.Churn";3366;"haar";2;154;5
"67";21;"LOC.Churn";3366;"haar";2;-4,5;5
"68";22;"LOC.Churn";3366;"haar";2;0;5
"69";23;"LOC.Churn";3366;"haar";2;0;5
"70";1;"LOC.Churn";3366;"haar";3;-11208,7031419786;4
"71";2;"LOC.Churn";3366;"haar";3;-22639,7913666403;4
"72";3;"LOC.Churn";3366;"haar";3;-4517,70522500085;4
"73";4;"LOC.Churn";3366;"haar";3;10639,1286297328;4
"74";5;"LOC.Churn";3366;"haar";3;-1771,3024868723;4
"75";6;"LOC.Churn";3366;"haar";3;252,790674274191;4
"76";7;"LOC.Churn";3366;"haar";3;155,209938470447;4
"77";8;"LOC.Churn";3366;"haar";3;2542,75598514682;4
"78";9;"LOC.Churn";3366;"haar";3;-3069,5505371308;4
"79";10;"LOC.Churn";3366;"haar";3;-286,024692989958;4
"80";11;"LOC.Churn";3366;"haar";3;0;4
"81";1;"LOC.Churn";3366;"haar";4;-10148,25;3
"82";2;"LOC.Churn";3366;"haar";4;-2550;3
"83";3;"LOC.Churn";3366;"haar";4;-1177;3
"84";4;"LOC.Churn";3366;"haar";4;-4731;3
"85";5;"LOC.Churn";3366;"haar";4;-206,75;3
