"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9673;"haar";1;310668,778527872;5
"2";2;"LOC";9673;"haar";1;322467,562278751;5
"3";3;"LOC";9673;"haar";1;357231,760069006;5
"4";4;"LOC";9673;"haar";1;369975,945586331;5
"5";5;"LOC";9673;"haar";1;371053,57632086;5
"6";6;"LOC";9673;"haar";1;565756,842734138;5
"7";7;"LOC";9673;"haar";1;537669,854278627;5
"8";8;"LOC";9673;"haar";1;517162,343410655;5
"9";9;"LOC";9673;"haar";1;532187,655404088;5
"10";10;"LOC";9673;"haar";1;618901,574194556;5
"11";11;"LOC";9673;"haar";1;682824,734320601;5
"12";12;"LOC";9673;"haar";1;634090,227854443;5
"13";13;"LOC";9673;"haar";1;616061,12625453;5
"14";14;"LOC";9673;"haar";1;1011531,80683654;5
"15";15;"LOC";9673;"haar";1;1021760,10642641;5
"16";16;"LOC";9673;"haar";1;1025398,87792239;5
"17";17;"LOC";9673;"haar";1;1026579,03914019;5
"18";18;"LOC";9673;"haar";1;1030741,77676104;5
"19";19;"LOC";9673;"haar";1;1030943,30219368;5
"20";20;"LOC";9673;"haar";1;1031094,62304485;5
"21";21;"LOC";9673;"haar";1;1033884,15929663;5
"22";22;"LOC";9673;"haar";1;1033236,44948506;5
"23";23;"LOC";9673;"haar";1;1032170,83956582;5
"24";24;"LOC";9673;"haar";1;1032170,83956582;5
"25";25;"LOC";9673;"haar";1;1032858,14735713;5
"26";26;"LOC";9673;"haar";1;1033142,40428317;5
"27";27;"LOC";9673;"haar";1;1033142,40428317;5
"28";28;"LOC";9673;"haar";1;1049166,85815841;5
"29";29;"LOC";9673;"haar";1;1049166,85815841;5
"30";1;"LOC";9673;"haar";2;480620;4
"31";2;"LOC";9673;"haar";2;523987;4
"32";3;"LOC";9673;"haar";2;780240,5;4
"33";4;"LOC";9673;"haar";2;742002,5;4
"34";5;"LOC";9673;"haar";2;920459,5;4
"35";6;"LOC";9673;"haar";2;883990,5;4
"36";7;"LOC";9673;"haar";2;1437754,5;4
"37";8;"LOC";9673;"haar";2;1450967,5;4
"38";9;"LOC";9673;"haar";2;1457831,5;4
"39";10;"LOC";9673;"haar";2;1460160,5;4
"40";11;"LOC";9673;"haar";2;1460463,5;4
"41";12;"LOC";9673;"haar";2;1460196;4
"42";13;"LOC";9673;"haar";2;1461084;4
"43";14;"LOC";9673;"haar";2;1483746;4
"44";1;"LOC";9673;"haar";3;710364,422127474;3
"45";2;"LOC";9673;"haar";3;1076388,34791375;3
"46";3;"LOC";9673;"haar";3;1275938,83131207;3
"47";4;"LOC";9673;"haar";3;2042634,91516277;3
"48";5;"LOC";9673;"haar";3;2063331,9306481;3
"49";6;"LOC";9673;"haar";3;2065218,13798691;3
"50";7;"LOC";9673;"haar";3;2082309,26244158;3
"51";1;"LOC";9673;"haar";4;1663346,5;2
"52";2;"LOC";9673;"haar";4;2903357;2
"53";3;"LOC";9673;"haar";4;2932744,75;2
