"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";9132;"haar";1;44604,2957572474;6
"2";2;"LOC.Churn";9132;"haar";1;62277,722646224;6
"3";3;"LOC.Churn";9132;"haar";1;21691,2076196785;6
"4";4;"LOC.Churn";9132;"haar";1;62472,1770110503;6
"5";5;"LOC.Churn";9132;"haar";1;424687,625673859;6
"6";6;"LOC.Churn";9132;"haar";1;13703,0223126141;6
"7";7;"LOC.Churn";9132;"haar";1;166791,640439502;6
"8";8;"LOC.Churn";9132;"haar";1;44959,9704681842;6
"9";9;"LOC.Churn";9132;"haar";1;148587,176357854;6
"10";10;"LOC.Churn";9132;"haar";1;82829,781241411;6
"11";11;"LOC.Churn";9132;"haar";1;52616,5226948722;6
"12";12;"LOC.Churn";9132;"haar";1;89337,2849486708;6
"13";13;"LOC.Churn";9132;"haar";1;71036,6543447817;6
"14";14;"LOC.Churn";9132;"haar";1;21890,6117319731;6
"15";15;"LOC.Churn";9132;"haar";1;39994,6666506923;6
"16";16;"LOC.Churn";9132;"haar";1;32898,8501014853;6
"17";17;"LOC.Churn";9132;"haar";1;55068,0619052459;6
"18";18;"LOC.Churn";9132;"haar";1;154009,978262774;6
"19";19;"LOC.Churn";9132;"haar";1;41921,5326294257;6
"20";20;"LOC.Churn";9132;"haar";1;60104,7835076377;6
"21";21;"LOC.Churn";9132;"haar";1;99007,677288178;6
"22";22;"LOC.Churn";9132;"haar";1;62270,6515784121;6
"23";23;"LOC.Churn";9132;"haar";1;191377,036114577;6
"24";24;"LOC.Churn";9132;"haar";1;48694,2013796304;6
"25";25;"LOC.Churn";9132;"haar";1;1420940,9762893;6
"26";26;"LOC.Churn";9132;"haar";1;95520,9337501471;6
"27";27;"LOC.Churn";9132;"haar";1;520483,623961888;6
"28";28;"LOC.Churn";9132;"haar";1;336011,485565598;6
"29";29;"LOC.Churn";9132;"haar";1;1695642,76839212;6
"30";30;"LOC.Churn";9132;"haar";1;7164853,50557459;6
"31";31;"LOC.Churn";9132;"haar";1;821205,531398809;6
"32";32;"LOC.Churn";9132;"haar";1;621539,789595163;6
"33";33;"LOC.Churn";9132;"haar";1;978454,765826198;6
"34";34;"LOC.Churn";9132;"haar";1;245821,429838816;6
"35";35;"LOC.Churn";9132;"haar";1;631783,645534213;6
"36";36;"LOC.Churn";9132;"haar";1;692990,80851372;6
"37";37;"LOC.Churn";9132;"haar";1;5596417,12579758;6
"38";38;"LOC.Churn";9132;"haar";1;712400,889657291;6
"39";39;"LOC.Churn";9132;"haar";1;1296068,0400521;6
"40";40;"LOC.Churn";9132;"haar";1;548850,626702749;6
"41";41;"LOC.Churn";9132;"haar";1;575823,921977891;6
"42";42;"LOC.Churn";9132;"haar";1;168005,742782799;6
"43";43;"LOC.Churn";9132;"haar";1;105674,280021205;6
"44";44;"LOC.Churn";9132;"haar";1;308858,585168034;6
"45";1;"LOC.Churn";9132;"haar";2;75577;5
"46";2;"LOC.Churn";9132;"haar";2;59512,5;5
"47";3;"LOC.Churn";9132;"haar";2;309989;5
"48";4;"LOC.Churn";9132;"haar";2;149731;5
"49";5;"LOC.Churn";9132;"haar";2;163636,5;5
"50";6;"LOC.Churn";9132;"haar";2;100376,5;5
"51";7;"LOC.Churn";9132;"haar";2;65709,5;5
"52";8;"LOC.Churn";9132;"haar";2;51543,5;5
"53";9;"LOC.Churn";9132;"haar";2;147840,5;5
"54";10;"LOC.Churn";9132;"haar";2;72143,5;5
"55";11;"LOC.Churn";9132;"haar";2;114041;5
"56";12;"LOC.Churn";9132;"haar";2;169756;5
"57";13;"LOC.Churn";9132;"haar";2;1072300,5;5
"58";14;"LOC.Churn";9132;"haar";2;605633,5;5
"59";15;"LOC.Churn";9132;"haar";2;6265317;5
"60";16;"LOC.Churn";9132;"haar";2;1020175;5
"61";17;"LOC.Churn";9132;"haar";2;865694;5
"62";18;"LOC.Churn";9132;"haar";2;936757;5
"63";19;"LOC.Churn";9132;"haar";2;4461008;5
"64";20;"LOC.Churn";9132;"haar";2;1304554,5;5
"65";21;"LOC.Churn";9132;"haar";2;525967;5
"66";22;"LOC.Churn";9132;"haar";2;293119;5
"67";1;"LOC.Churn";9132;"haar";3;95522,7015171001;4
"68";2;"LOC.Churn";9132;"haar";3;325071,129447079;4
"69";3;"LOC.Churn";9132;"haar";3;186685,382621404;4
"70";4;"LOC.Churn";9132;"haar";3;82910,3914144662;4
"71";5;"LOC.Churn";9132;"haar";3;155552,178152541;4
"72";6;"LOC.Churn";9132;"haar";3;200674,783180399;4
"73";7;"LOC.Churn";9132;"haar";3;1186478,50978347;4
"74";8;"LOC.Churn";9132;"haar";3;5151620,79748034;4
"75";9;"LOC.Churn";9132;"haar";3;1274525,32485647;4
"76";10;"LOC.Churn";9132;"haar";3;4076868,34110486;4
"77";11;"LOC.Churn";9132;"haar";3;579181,264974964;4
"78";1;"LOC.Churn";9132;"haar";4;361866,5;3
"79";2;"LOC.Churn";9132;"haar";4;168618,5;3
"80";3;"LOC.Churn";9132;"haar";4;980865,5;3
"81";4;"LOC.Churn";9132;"haar";4;4543971,5;3
"82";5;"LOC.Churn";9132;"haar";4;3292324,25;3
