"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11187;"haar";1;130570,095573221;6
"2";2;"LOC.Churn";11187;"haar";1;44394,9921500162;6
"3";3;"LOC.Churn";11187;"haar";1;14984,2998001241;6
"4";4;"LOC.Churn";11187;"haar";1;53352,6208540874;6
"5";5;"LOC.Churn";11187;"haar";1;76873,8208234767;6
"6";6;"LOC.Churn";11187;"haar";1;9992,1259249471;6
"7";7;"LOC.Churn";11187;"haar";1;33318,8715295101;6
"8";8;"LOC.Churn";11187;"haar";1;40387,1109142508;6
"9";9;"LOC.Churn";11187;"haar";1;6893,58400978765;6
"10";10;"LOC.Churn";11187;"haar";1;1332,18917575546;6
"11";11;"LOC.Churn";11187;"haar";1;35274,7288862721;6
"12";12;"LOC.Churn";11187;"haar";1;12549,7311524988;6
"13";13;"LOC.Churn";11187;"haar";1;5,65685424949238;6
"14";14;"LOC.Churn";11187;"haar";1;319,612265096319;6
"15";15;"LOC.Churn";11187;"haar";1;36476,8104142892;6
"16";16;"LOC.Churn";11187;"haar";1;0;6
"17";17;"LOC.Churn";11187;"haar";1;0;6
"18";18;"LOC.Churn";11187;"haar";1;0;6
"19";19;"LOC.Churn";11187;"haar";1;0;6
"20";20;"LOC.Churn";11187;"haar";1;0;6
"21";21;"LOC.Churn";11187;"haar";1;3721,5029893848;6
"22";22;"LOC.Churn";11187;"haar";1;9615,23801057467;6
"23";23;"LOC.Churn";11187;"haar";1;10991,2678067637;6
"24";24;"LOC.Churn";11187;"haar";1;0;6
"25";25;"LOC.Churn";11187;"haar";1;0;6
"26";26;"LOC.Churn";11187;"haar";1;0;6
"27";27;"LOC.Churn";11187;"haar";1;0;6
"28";28;"LOC.Churn";11187;"haar";1;1150,46273299051;6
"29";29;"LOC.Churn";11187;"haar";1;1,41421356237309;6
"30";30;"LOC.Churn";11187;"haar";1;0;6
"31";31;"LOC.Churn";11187;"haar";1;0;6
"32";32;"LOC.Churn";11187;"haar";1;0;6
"33";33;"LOC.Churn";11187;"haar";1;0;6
"34";34;"LOC.Churn";11187;"haar";1;0;6
"35";35;"LOC.Churn";11187;"haar";1;0;6
"36";36;"LOC.Churn";11187;"haar";1;0;6
"37";37;"LOC.Churn";11187;"haar";1;0;6
"38";38;"LOC.Churn";11187;"haar";1;0;6
"39";1;"LOC.Churn";11187;"haar";2;123719;5
"40";2;"LOC.Churn";11187;"haar";2;48321,5;5
"41";3;"LOC.Churn";11187;"haar";2;61423,5;5
"42";4;"LOC.Churn";11187;"haar";2;52118;5
"43";5;"LOC.Churn";11187;"haar";2;5816,5;5
"44";6;"LOC.Churn";11187;"haar";2;33817;5
"45";7;"LOC.Churn";11187;"haar";2;230;5
"46";8;"LOC.Churn";11187;"haar";2;25793;5
"47";9;"LOC.Churn";11187;"haar";2;0;5
"48";10;"LOC.Churn";11187;"haar";2;0;5
"49";11;"LOC.Churn";11187;"haar";2;9430,5;5
"50";12;"LOC.Churn";11187;"haar";2;7772;5
"51";13;"LOC.Churn";11187;"haar";2;0;5
"52";14;"LOC.Churn";11187;"haar";2;813,5;5
"53";15;"LOC.Churn";11187;"haar";2;1;5
"54";16;"LOC.Churn";11187;"haar";2;0;5
"55";17;"LOC.Churn";11187;"haar";2;0;5
"56";18;"LOC.Churn";11187;"haar";2;0;5
"57";19;"LOC.Churn";11187;"haar";2;0;5
"58";1;"LOC.Churn";11187;"haar";3;77601,4337013176;4
"59";2;"LOC.Churn";11187;"haar";3;40965,877814652;4
"60";3;"LOC.Churn";11187;"haar";3;24074,8645790584;4
"61";4;"LOC.Churn";11187;"haar";3;18238,4052071446;4
"62";5;"LOC.Churn";11187;"haar";3;6668,37049997973;4
"63";6;"LOC.Churn";11187;"haar";3;5495,63390338185;4
"64";7;"LOC.Churn";11187;"haar";3;575,938473276443;4
"65";8;"LOC.Churn";11187;"haar";3;0;4
"66";9;"LOC.Churn";11187;"haar";3;0;4
"67";1;"LOC.Churn";11187;"haar";4;45990,75;3
"68";2;"LOC.Churn";11187;"haar";4;17611,75;3
"69";3;"LOC.Churn";11187;"haar";4;4293,25;3
"70";4;"LOC.Churn";11187;"haar";4;0;3
