"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3584;"haar";1;222,738636073762;7
"2";2;"LOC";3584;"haar";1;408,00061274464;7
"3";3;"LOC";3584;"haar";1;212,132034355964;7
"4";4;"LOC";3584;"haar";1;999,141881816595;7
"5";5;"LOC";3584;"haar";1;2068,99444175184;7
"6";6;"LOC";3584;"haar";1;3482,50089734374;7
"7";7;"LOC";3584;"haar";1;933,38095116624;7
"8";8;"LOC";3584;"haar";1;1103,7936854322;7
"9";9;"LOC";3584;"haar";1;2704,68343803855;7
"10";10;"LOC";3584;"haar";1;637,103209849083;7
"11";11;"LOC";3584;"haar";1;1817,97153443062;7
"12";12;"LOC";3584;"haar";1;411,536146650571;7
"13";13;"LOC";3584;"haar";1;533,158513014656;7
"14";14;"LOC";3584;"haar";1;702,157033718242;7
"15";15;"LOC";3584;"haar";1;1390,17193181275;7
"16";16;"LOC";3584;"haar";1;492,146319705833;7
"17";17;"LOC";3584;"haar";1;178,190908859004;7
"18";18;"LOC";3584;"haar";1;1178,74700423798;7
"19";19;"LOC";3584;"haar";1;810,344371239786;7
"20";20;"LOC";3584;"haar";1;1677,25728497449;7
"21";21;"LOC";3584;"haar";1;-720,541810029092;7
"22";22;"LOC";3584;"haar";1;914,289068074198;7
"23";23;"LOC";3584;"haar";1;682,358043845015;7
"24";24;"LOC";3584;"haar";1;138,592929112565;7
"25";25;"LOC";3584;"haar";1;229,809703885621;7
"26";26;"LOC";3584;"haar";1;648,41691834807;7
"27";27;"LOC";3584;"haar";1;229,102597104444;7
"28";28;"LOC";3584;"haar";1;739,633693121126;7
"29";29;"LOC";3584;"haar";1;511,945309579052;7
"30";30;"LOC";3584;"haar";1;203,646752981731;7
"31";31;"LOC";3584;"haar";1;421,435641587173;7
"32";32;"LOC";3584;"haar";1;736,098159215209;7
"33";33;"LOC";3584;"haar";1;463,862048458381;7
"34";34;"LOC";3584;"haar";1;686,600684532139;7
"35";35;"LOC";3584;"haar";1;189,504617358005;7
"36";36;"LOC";3584;"haar";1;485,07525189397;7
"37";37;"LOC";3584;"haar";1;801,151983084346;7
"38";38;"LOC";3584;"haar";1;77,7817459305224;7
"39";39;"LOC";3584;"haar";1;84,1457069611934;7
"40";40;"LOC";3584;"haar";1;397,39401102683;7
"41";41;"LOC";3584;"haar";1;218,495995386649;7
"42";42;"LOC";3584;"haar";1;193,747258045129;7
"43";43;"LOC";3584;"haar";1;161,92745289173;7
"44";44;"LOC";3584;"haar";1;1042,98250225016;7
"45";45;"LOC";3584;"haar";1;140,714249456127;7
"46";46;"LOC";3584;"haar";1;68,5893577750976;7
"47";47;"LOC";3584;"haar";1;41,012193308823;7
"48";48;"LOC";3584;"haar";1;64,346717087974;7
"49";49;"LOC";3584;"haar";1;280,721392131061;7
"50";50;"LOC";3584;"haar";1;53,7401153701649;7
"51";51;"LOC";3584;"haar";1;152,027957955113;7
"52";52;"LOC";3584;"haar";1;1022,47640559575;7
"53";53;"LOC";3584;"haar";1;31,1126983722061;7
"54";54;"LOC";3584;"haar";1;38,1837661840691;7
"55";55;"LOC";3584;"haar";1;-18,3847763108497;7
"56";56;"LOC";3584;"haar";1;8,48528137423273;7
"57";57;"LOC";3584;"haar";1;111,722871427468;7
"58";58;"LOC";3584;"haar";1;81,317279836454;7
"59";59;"LOC";3584;"haar";1;504,167134986012;7
"60";60;"LOC";3584;"haar";1;22,6274169979733;7
"61";61;"LOC";3584;"haar";1;1033,08300731354;7
"62";62;"LOC";3584;"haar";1;14,1421356237261;7
"63";63;"LOC";3584;"haar";1;0;7
"64";64;"LOC";3584;"haar";1;0;7
"65";65;"LOC";3584;"haar";1;0;7
"66";66;"LOC";3584;"haar";1;0;7
"67";67;"LOC";3584;"haar";1;0;7
"68";68;"LOC";3584;"haar";1;0;7
"69";69;"LOC";3584;"haar";1;0;7
"70";70;"LOC";3584;"haar";1;0;7
"71";1;"LOC";3584;"haar";2;972;6
"72";2;"LOC";3584;"haar";2;5333,5;6
"73";3;"LOC";3584;"haar";2;8175,5;6
"74";4;"LOC";3584;"haar";2;3756,5;6
