"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";149338;"haar";1;3,53553390593274;6
"2";2;"Active.Developers";149338;"haar";1;1,41421356237309;6
"3";3;"Active.Developers";149338;"haar";1;0;6
"4";4;"Active.Developers";149338;"haar";1;0;6
"5";5;"Active.Developers";149338;"haar";1;0;6
"6";6;"Active.Developers";149338;"haar";1;0;6
"7";7;"Active.Developers";149338;"haar";1;0;6
"8";8;"Active.Developers";149338;"haar";1;1,41421356237309;6
"9";9;"Active.Developers";149338;"haar";1;2,82842712474619;6
"10";10;"Active.Developers";149338;"haar";1;2,82842712474619;6
"11";11;"Active.Developers";149338;"haar";1;3,53553390593274;6
"12";12;"Active.Developers";149338;"haar";1;7,77817459305202;6
"13";13;"Active.Developers";149338;"haar";1;9,19238815542512;6
"14";14;"Active.Developers";149338;"haar";1;6,36396103067893;6
"15";15;"Active.Developers";149338;"haar";1;6,36396103067893;6
"16";16;"Active.Developers";149338;"haar";1;8,48528137423857;6
"17";17;"Active.Developers";149338;"haar";1;7,77817459305202;6
"18";18;"Active.Developers";149338;"haar";1;7,07106781186547;6
"19";19;"Active.Developers";149338;"haar";1;5,65685424949238;6
"20";20;"Active.Developers";149338;"haar";1;4,94974746830583;6
"21";21;"Active.Developers";149338;"haar";1;4,94974746830583;6
"22";22;"Active.Developers";149338;"haar";1;4,24264068711928;6
"23";23;"Active.Developers";149338;"haar";1;4,24264068711928;6
"24";24;"Active.Developers";149338;"haar";1;7,07106781186547;6
"25";25;"Active.Developers";149338;"haar";1;9,19238815542512;6
"26";26;"Active.Developers";149338;"haar";1;10,6066017177982;6
"27";27;"Active.Developers";149338;"haar";1;7,77817459305202;6
"28";28;"Active.Developers";149338;"haar";1;12,7279220613579;6
"29";29;"Active.Developers";149338;"haar";1;8,48528137423857;6
"30";30;"Active.Developers";149338;"haar";1;12,0208152801713;6
"31";31;"Active.Developers";149338;"haar";1;14,8492424049175;6
"32";32;"Active.Developers";149338;"haar";1;6,36396103067893;6
"33";33;"Active.Developers";149338;"haar";1;7,77817459305202;6
"34";34;"Active.Developers";149338;"haar";1;11,3137084989848;6
"35";35;"Active.Developers";149338;"haar";1;10,6066017177982;6
"36";36;"Active.Developers";149338;"haar";1;7,07106781186547;6
"37";37;"Active.Developers";149338;"haar";1;10,6066017177982;6
"38";38;"Active.Developers";149338;"haar";1;10,6066017177982;6
"39";1;"Active.Developers";149338;"haar";2;3,5;5
"40";2;"Active.Developers";149338;"haar";2;0;5
"41";3;"Active.Developers";149338;"haar";2;0;5
"42";4;"Active.Developers";149338;"haar";2;1;5
"43";5;"Active.Developers";149338;"haar";2;4;5
"44";6;"Active.Developers";149338;"haar";2;8;5
"45";7;"Active.Developers";149338;"haar";2;11;5
"46";8;"Active.Developers";149338;"haar";2;10,5;5
"47";9;"Active.Developers";149338;"haar";2;10,5;5
"48";10;"Active.Developers";149338;"haar";2;7,5;5
"49";11;"Active.Developers";149338;"haar";2;6,5;5
"50";12;"Active.Developers";149338;"haar";2;8;5
"51";13;"Active.Developers";149338;"haar";2;14;5
"52";14;"Active.Developers";149338;"haar";2;14,5;5
"53";15;"Active.Developers";149338;"haar";2;14,5;5
"54";16;"Active.Developers";149338;"haar";2;15;5
"55";17;"Active.Developers";149338;"haar";2;13,5;5
"56";18;"Active.Developers";149338;"haar";2;12,5;5
"57";19;"Active.Developers";149338;"haar";2;15;5
"58";1;"Active.Developers";149338;"haar";3;0;4
"59";2;"Active.Developers";149338;"haar";3;3,53553390593274;4
"60";3;"Active.Developers";149338;"haar";3;13,4350288425444;4
"61";4;"Active.Developers";149338;"haar";3;14,8492424049175;4
"62";5;"Active.Developers";149338;"haar";3;9,89949493661166;4
"63";6;"Active.Developers";149338;"haar";3;15,556349186104;4
"64";7;"Active.Developers";149338;"haar";3;20,5060966544099;4
"65";8;"Active.Developers";149338;"haar";3;20,1525432638166;4
"66";9;"Active.Developers";149338;"haar";3;19,4454364826301;4
"67";1;"Active.Developers";149338;"haar";4;12;3
"68";2;"Active.Developers";149338;"haar";4;17,5;3
"69";3;"Active.Developers";149338;"haar";4;25,5;3
"70";4;"Active.Developers";149338;"haar";4;28;3
