"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";309336;"haar";1;80,6101730552618;5
"2";2;"LOC";309336;"haar";1;-214916,620860277;5
"3";3;"LOC";309336;"haar";1;173,241161390702;5
"4";4;"LOC";309336;"haar";1;439,113311116846;5
"5";5;"LOC";309336;"haar";1;35,3553390593443;5
"6";6;"LOC";309336;"haar";1;7,07106781186303;5
"7";7;"LOC";309336;"haar";1;0;5
"8";8;"LOC";309336;"haar";1;0;5
"9";9;"LOC";309336;"haar";1;1968,58527882336;5
"10";10;"LOC";309336;"haar";1;0;5
"11";11;"LOC";309336;"haar";1;16,9705627484655;5
"12";12;"LOC";309336;"haar";1;3,53553390593152;5
"13";13;"LOC";309336;"haar";1;0;5
"14";14;"LOC";309336;"haar";1;0;5
"15";15;"LOC";309336;"haar";1;90,5096679918934;5
"16";16;"LOC";309336;"haar";1;24,7487373415497;5
"17";17;"LOC";309336;"haar";1;616,597113194672;5
"18";18;"LOC";309336;"haar";1;139390,545561742;5
"19";19;"LOC";309336;"haar";1;0;5
"20";20;"LOC";309336;"haar";1;0;5
"21";21;"LOC";309336;"haar";1;0;5
"22";22;"LOC";309336;"haar";1;0;5
"23";23;"LOC";309336;"haar";1;0;5
"24";24;"LOC";309336;"haar";1;0;5
"25";25;"LOC";309336;"haar";1;0;5
"26";26;"LOC";309336;"haar";1;0;5
"27";1;"LOC";309336;"haar";2;-150577;4
"28";2;"LOC";309336;"haar";2;1309,00000000003;4
"29";3;"LOC";309336;"haar";2;1216,99999999997;4
"30";4;"LOC";309336;"haar";2;335;4
"31";5;"LOC";309336;"haar";2;2072,00000000003;4
"32";6;"LOC";309336;"haar";2;286,499999999942;4
"33";7;"LOC";309336;"haar";2;0;4
"34";8;"LOC";309336;"haar";2;408,5;4
"35";9;"LOC";309336;"haar";2;99051,9999999999;4
"36";10;"LOC";309336;"haar";2;0;4
"37";11;"LOC";309336;"haar";2;55,0000000000582;4
"38";12;"LOC";309336;"haar";2;0;4
"39";13;"LOC";309336;"haar";2;0;4
"40";1;"LOC";309336;"haar";3;2334,15948469681;3
"41";2;"LOC";309336;"haar";3;4010,00255610893;3
"42";3;"LOC";309336;"haar";3;309,359216769109;3
"43";4;"LOC";309336;"haar";3;71056,8068880456;3
"44";5;"LOC";309336;"haar";3;38,8908729652176;3
"45";6;"LOC";309336;"haar";3;0;3
"46";1;"LOC";309336;"haar";4;6047,99999999994;2
"47";2;"LOC";309336;"haar";4;81248,0000000001;2
"48";3;"LOC";309336;"haar";4;82,5;2
