"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";27049;"haar";1;784,181420335882;7
"2";2;"LOC";27049;"haar";1;-538,108260482963;7
"3";3;"LOC";27049;"haar";1;1131,37084989848;7
"4";4;"LOC";27049;"haar";1;0;7
"5";5;"LOC";27049;"haar";1;30,4055915910212;7
"6";6;"LOC";27049;"haar";1;27,5771644662755;7
"7";7;"LOC";27049;"haar";1;0;7
"8";8;"LOC";27049;"haar";1;15,5563491861049;7
"9";9;"LOC";27049;"haar";1;4,94974746830576;7
"10";10;"LOC";27049;"haar";1;0;7
"11";11;"LOC";27049;"haar";1;0;7
"12";12;"LOC";27049;"haar";1;0;7
"13";13;"LOC";27049;"haar";1;0;7
"14";14;"LOC";27049;"haar";1;0;7
"15";15;"LOC";27049;"haar";1;0;7
"16";16;"LOC";27049;"haar";1;0;7
"17";17;"LOC";27049;"haar";1;0;7
"18";18;"LOC";27049;"haar";1;0;7
"19";19;"LOC";27049;"haar";1;0;7
"20";20;"LOC";27049;"haar";1;383,958982184296;7
"21";21;"LOC";27049;"haar";1;0;7
"22";22;"LOC";27049;"haar";1;0;7
"23";23;"LOC";27049;"haar";1;0,707106781185757;7
"24";24;"LOC";27049;"haar";1;0;7
"25";25;"LOC";27049;"haar";1;0;7
"26";26;"LOC";27049;"haar";1;-28,2842712474621;7
"27";27;"LOC";27049;"haar";1;104,651803615609;7
"28";28;"LOC";27049;"haar";1;0;7
"29";29;"LOC";27049;"haar";1;0;7
"30";30;"LOC";27049;"haar";1;0;7
"31";31;"LOC";27049;"haar";1;0;7
"32";32;"LOC";27049;"haar";1;0;7
"33";33;"LOC";27049;"haar";1;119,501046020527;7
"34";34;"LOC";27049;"haar";1;6,36396103067818;7
"35";35;"LOC";27049;"haar";1;0;7
"36";36;"LOC";27049;"haar";1;2,82842712474576;7
"37";37;"LOC";27049;"haar";1;22,6274169979697;7
"38";38;"LOC";27049;"haar";1;1,41421356237333;7
"39";39;"LOC";27049;"haar";1;0,707106781186667;7
"40";40;"LOC";27049;"haar";1;0;7
"41";41;"LOC";27049;"haar";1;0;7
"42";42;"LOC";27049;"haar";1;0;7
"43";43;"LOC";27049;"haar";1;0;7
"44";44;"LOC";27049;"haar";1;0,707106781186667;7
"45";45;"LOC";27049;"haar";1;0;7
"46";46;"LOC";27049;"haar";1;1013,28401744032;7
"47";47;"LOC";27049;"haar";1;306,884343034962;7
"48";48;"LOC";27049;"haar";1;0;7
"49";49;"LOC";27049;"haar";1;0;7
"50";50;"LOC";27049;"haar";1;0;7
"51";51;"LOC";27049;"haar";1;3,53553390593243;7
"52";52;"LOC";27049;"haar";1;0;7
"53";53;"LOC";27049;"haar";1;270,821897194448;7
"54";54;"LOC";27049;"haar";1;125,865007051206;7
"55";55;"LOC";27049;"haar";1;0;7
"56";56;"LOC";27049;"haar";1;0;7
"57";57;"LOC";27049;"haar";1;0;7
"58";58;"LOC";27049;"haar";1;84,8528137423864;7
"59";59;"LOC";27049;"haar";1;1,41421356237333;7
