"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10782;"haar";1;988,535280098793;6
"2";2;"LOC";10782;"haar";1;-296,984848098349;6
"3";3;"LOC";10782;"haar";1;168,291413922401;6
"4";4;"LOC";10782;"haar";1;245,366053071732;6
"5";5;"LOC";10782;"haar";1;497,096067174145;6
"6";6;"LOC";10782;"haar";1;277,185858225126;6
"7";7;"LOC";10782;"haar";1;368,402632998193;6
"8";8;"LOC";10782;"haar";1;702,864140499427;6
"9";9;"LOC";10782;"haar";1;5616,54916296475;6
"10";10;"LOC";10782;"haar";1;1100,96525830745;6
"11";11;"LOC";10782;"haar";1;510,531096016683;6
"12";12;"LOC";10782;"haar";1;681,65093706383;6
"13";13;"LOC";10782;"haar";1;428,506709399044;6
"14";14;"LOC";10782;"haar";1;708,52099474892;6
"15";15;"LOC";10782;"haar";1;1810,90046661875;6
"16";16;"LOC";10782;"haar";1;1064,90281246693;6
"17";17;"LOC";10782;"haar";1;933,380951166248;6
"18";18;"LOC";10782;"haar";1;1259,35717729324;6
"19";19;"LOC";10782;"haar";1;305,470129472589;6
"20";20;"LOC";10782;"haar";1;1819,38574799299;6
"21";21;"LOC";10782;"haar";1;1549,97806436092;6
"22";22;"LOC";10782;"haar";1;411,536146650571;6
"23";23;"LOC";10782;"haar";1;276,478751443938;6
"24";24;"LOC";10782;"haar";1;-855,599205235718;6
"25";25;"LOC";10782;"haar";1;123,743686707647;6
"26";26;"LOC";10782;"haar";1;635,688996286706;6
"27";27;"LOC";10782;"haar";1;7217,43891557108;6
"28";28;"LOC";10782;"haar";1;9038,23887712642;6
"29";29;"LOC";10782;"haar";1;525,380338421615;6
"30";30;"LOC";10782;"haar";1;468,104689145519;6
"31";31;"LOC";10782;"haar";1;3857,97459815379;6
"32";32;"LOC";10782;"haar";1;154,856385079853;6
"33";33;"LOC";10782;"haar";1;71,4177848998515;6
"34";34;"LOC";10782;"haar";1;-78407,5354318703;6
"35";35;"LOC";10782;"haar";1;0;6
"36";36;"LOC";10782;"haar";1;7011,6708422458;6
"37";37;"LOC";10782;"haar";1;4425,78134344659;6
"38";38;"LOC";10782;"haar";1;-3408,25468531915;6
"39";39;"LOC";10782;"haar";1;2364,56507628782;6
"40";40;"LOC";10782;"haar";1;1227,53737213984;6
"41";41;"LOC";10782;"haar";1;2696,19815666432;6
"42";42;"LOC";10782;"haar";1;431,33513652382;6
"43";43;"LOC";10782;"haar";1;464,569155239558;6
"44";44;"LOC";10782;"haar";1;-9089,85767215304;6
"45";45;"LOC";10782;"haar";1;1130,6637431173;6
"46";46;"LOC";10782;"haar";1;1158,94801436475;6
"47";47;"LOC";10782;"haar";1;867,620020515897;6
"48";48;"LOC";10782;"haar";1;2952,87791823503;6
"49";49;"LOC";10782;"haar";1;36,7695526216994;6
"50";50;"LOC";10782;"haar";1;69,2964645562752;6
"51";51;"LOC";10782;"haar";1;680,94383028266;6
"52";52;"LOC";10782;"haar";1;9041,77441103238;6
"53";53;"LOC";10782;"haar";1;1552,80649148568;6
"54";54;"LOC";10782;"haar";1;721,248916810262;6
"55";55;"LOC";10782;"haar";1;86,9741340859327;6
"56";56;"LOC";10782;"haar";1;742,46212024588;6
"57";57;"LOC";10782;"haar";1;171,119841047155;6
"58";58;"LOC";10782;"haar";1;661,851947190589;6
"59";59;"LOC";10782;"haar";1;1064,90281246693;6
"60";60;"LOC";10782;"haar";1;106,066017177975;6
"61";61;"LOC";10782;"haar";1;50,2045814642333;6
"62";62;"LOC";10782;"haar";1;-480,12550442564;6
"63";63;"LOC";10782;"haar";1;4,24264068712364;6
"64";1;"LOC";10782;"haar";2;464,999999999996;5
"65";2;"LOC";10782;"haar";2;678;5
"66";3;"LOC";10782;"haar";2;315,5;5
"67";4;"LOC";10782;"haar";2;4213,5;5
"68";5;"LOC";10782;"haar";2;3170,5;5
"69";6;"LOC";10782;"haar";2;1559,99999999999;5
"70";7;"LOC";10782;"haar";2;4135,5;5
"71";8;"LOC";10782;"haar";2;1473,00000000001;5
"72";9;"LOC";10782;"haar";2;1419,5;5
"73";10;"LOC";10782;"haar";2;3086,5;5
"74";11;"LOC";10782;"haar";2;956,5;5
"75";12;"LOC";10782;"haar";2;1201,5;5
"76";13;"LOC";10782;"haar";2;18880;5
"77";14;"LOC";10782;"haar";2;12764,5;5
"78";15;"LOC";10782;"haar";2;2926,99999999997;5
"79";16;"LOC";10782;"haar";2;918,999999999942;5
"80";17;"LOC";10782;"haar";2;-54139,5;5
"81";18;"LOC";10782;"haar";2;26482,5;5
"82";19;"LOC";10782;"haar";2;5560;5
"83";20;"LOC";10782;"haar";2;3621,5;5
"84";21;"LOC";10782;"haar";2;29333,5;5
"85";22;"LOC";10782;"haar";2;-4384;5
"86";23;"LOC";10782;"haar";2;7242;5
