"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4445;"haar";1;15074,809468116;6
"2";2;"LOC.Churn";4445;"haar";1;40531,3606976129;6
"3";3;"LOC.Churn";4445;"haar";1;46937,748135163;6
"4";4;"LOC.Churn";4445;"haar";1;28417,207322325;6
"5";5;"LOC.Churn";4445;"haar";1;45870,7240023525;6
"6";6;"LOC.Churn";4445;"haar";1;24050,822948498;6
"7";7;"LOC.Churn";4445;"haar";1;60038,3154702062;6
"8";8;"LOC.Churn";4445;"haar";1;139666,317206404;6
"9";9;"LOC.Churn";4445;"haar";1;60555,2105272536;6
"10";10;"LOC.Churn";4445;"haar";1;74565,8242896838;6
"11";11;"LOC.Churn";4445;"haar";1;70304,0917194725;6
"12";12;"LOC.Churn";4445;"haar";1;19970,1097142705;6
"13";13;"LOC.Churn";4445;"haar";1;58952,1994543036;6
"14";14;"LOC.Churn";4445;"haar";1;16413,3626049021;6
"15";15;"LOC.Churn";4445;"haar";1;98266,6293814945;6
"16";16;"LOC.Churn";4445;"haar";1;127898,646153898;6
"17";17;"LOC.Churn";4445;"haar";1;20147,5935163483;6
"18";18;"LOC.Churn";4445;"haar";1;14400,9367056452;6
"19";19;"LOC.Churn";4445;"haar";1;39136,946125113;6
"20";20;"LOC.Churn";4445;"haar";1;84063,6825745815;6
"21";21;"LOC.Churn";4445;"haar";1;10476,4940700599;6
"22";22;"LOC.Churn";4445;"haar";1;13045,4130061106;6
"23";23;"LOC.Churn";4445;"haar";1;9930,60763498387;6
"24";24;"LOC.Churn";4445;"haar";1;8608,31795416503;6
"25";25;"LOC.Churn";4445;"haar";1;602402,651669131;6
"26";26;"LOC.Churn";4445;"haar";1;74965,3396210542;6
"27";27;"LOC.Churn";4445;"haar";1;40657,9328114453;6
"28";28;"LOC.Churn";4445;"haar";1;17576,553259954;6
"29";29;"LOC.Churn";4445;"haar";1;127680,857265292;6
"30";30;"LOC.Churn";4445;"haar";1;6989,75053202902;6
"31";31;"LOC.Churn";4445;"haar";1;22811,264761078;6
"32";32;"LOC.Churn";4445;"haar";1;107151,426087103;6
"33";33;"LOC.Churn";4445;"haar";1;7043,4906473992;6
"34";34;"LOC.Churn";4445;"haar";1;368580,116800269;6
"35";35;"LOC.Churn";4445;"haar";1;4,24264068711928;6
"36";36;"LOC.Churn";4445;"haar";1;14634,989050218;6
"37";37;"LOC.Churn";4445;"haar";1;935,502271509802;6
"38";38;"LOC.Churn";4445;"haar";1;75404,4529321711;6
"39";39;"LOC.Churn";4445;"haar";1;293749,12746764;6
"40";40;"LOC.Churn";4445;"haar";1;72141,1551369951;6
"41";41;"LOC.Churn";4445;"haar";1;29970,0138138106;6
"42";42;"LOC.Churn";4445;"haar";1;10243,1488322683;6
"43";43;"LOC.Churn";4445;"haar";1;67931,0413618104;6
"44";44;"LOC.Churn";4445;"haar";1;11212,5922292751;6
"45";45;"LOC.Churn";4445;"haar";1;0;6
"46";46;"LOC.Churn";4445;"haar";1;0;6
"47";47;"LOC.Churn";4445;"haar";1;0;6
"48";48;"LOC.Churn";4445;"haar";1;0;6
"49";49;"LOC.Churn";4445;"haar";1;0;6
"50";50;"LOC.Churn";4445;"haar";1;0;6
"51";51;"LOC.Churn";4445;"haar";1;0;6
"52";52;"LOC.Churn";4445;"haar";1;0;6
"53";53;"LOC.Churn";4445;"haar";1;0;6
"54";54;"LOC.Churn";4445;"haar";1;0;6
"55";55;"LOC.Churn";4445;"haar";1;0;6
"56";1;"LOC.Churn";4445;"haar";2;61850;5
"57";2;"LOC.Churn";4445;"haar";2;52529,5;5
"58";3;"LOC.Churn";4445;"haar";2;59460;5
"59";4;"LOC.Churn";4445;"haar";2;141578;5
"60";5;"LOC.Churn";4445;"haar";2;102438,5;5
"61";6;"LOC.Churn";4445;"haar";2;55806,5;5
"62";7;"LOC.Churn";4445;"haar";2;81091;5
"63";8;"LOC.Churn";4445;"haar";2;104684,5;5
"64";9;"LOC.Churn";4445;"haar";2;37857;5
"65";10;"LOC.Churn";4445;"haar";2;66850;5
"66";11;"LOC.Churn";4445;"haar";2;16246,5;5
"67";12;"LOC.Churn";4445;"haar";2;432050;5
"68";13;"LOC.Churn";4445;"haar";2;81758;5
"69";14;"LOC.Churn";4445;"haar";2;102712,5;5
"70";15;"LOC.Churn";4445;"haar";2;21072,5;5
"71";16;"LOC.Churn";4445;"haar";2;80748;5
"72";17;"LOC.Churn";4445;"haar";2;260628,5;5
"73";18;"LOC.Churn";4445;"haar";2;11010;5
"74";19;"LOC.Churn";4445;"haar";2;261031;5
"75";20;"LOC.Churn";4445;"haar";2;72203,5;5
"76";21;"LOC.Churn";4445;"haar";2;55277,5;5
"77";22;"LOC.Churn";4445;"haar";2;7928,5;5
"78";23;"LOC.Churn";4445;"haar";2;0;5
"79";24;"LOC.Churn";4445;"haar";2;0;5
"80";25;"LOC.Churn";4445;"haar";2;0;5
"81";26;"LOC.Churn";4445;"haar";2;0;5
"82";27;"LOC.Churn";4445;"haar";2;0;5
