"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15309;"haar";1;303,348809129027;5
"2";2;"LOC";15309;"haar";1;887,419010389116;5
"3";3;"LOC";15309;"haar";1;128,693434175952;5
"4";4;"LOC";15309;"haar";1;1531,59328805006;5
"5";5;"LOC";15309;"haar";1;651,952452254001;5
"6";6;"LOC";15309;"haar";1;2307,99653379289;5
"7";7;"LOC";15309;"haar";1;506,288455329566;5
"8";8;"LOC";15309;"haar";1;368,402632998193;5
"9";9;"LOC";15309;"haar";1;641,3458505362;5
"10";10;"LOC";15309;"haar";1;-325,976226126993;5
"11";11;"LOC";15309;"haar";1;53,7401153701794;5
"12";12;"LOC";15309;"haar";1;28,9913780286515;5
"13";13;"LOC";15309;"haar";1;555,785930012629;5
"14";14;"LOC";15309;"haar";1;130,107647738325;5
"15";15;"LOC";15309;"haar";1;108,187337521544;5
"16";16;"LOC";15309;"haar";1;241,123412384615;5
"17";17;"LOC";15309;"haar";1;70,7106781186521;5
"18";18;"LOC";15309;"haar";1;98,287842584934;5
"19";19;"LOC";15309;"haar";1;4,94974746830849;5
"20";20;"LOC";15309;"haar";1;214,96046148071;5
"21";21;"LOC";15309;"haar";1;0;5
"22";22;"LOC";15309;"haar";1;0;5
"23";23;"LOC";15309;"haar";1;10,6066017178018;5
"24";24;"LOC";15309;"haar";1;239,709198822238;5
"25";25;"LOC";15309;"haar";1;33,2340187157679;5
"26";26;"LOC";15309;"haar";1;0;5
"27";27;"LOC";15309;"haar";1;0,707106781184848;5
"28";28;"LOC";15309;"haar";1;50,9116882454327;5
"29";29;"LOC";15309;"haar";1;404,465078838701;5
"30";30;"LOC";15309;"haar";1;-3,53553390593152;5
"31";1;"LOC";15309;"haar";2;6892;4
"32";2;"LOC";15309;"haar";2;2944,99999999999;4
"33";3;"LOC";15309;"haar";2;2148;4
"34";4;"LOC";15309;"haar";2;3096,50000000001;4
"35";5;"LOC";15309;"haar";2;349,000000000007;4
"36";6;"LOC";15309;"haar";2;3244,50000000001;4
"37";7;"LOC";15309;"haar";2;238,999999999993;4
"38";8;"LOC";15309;"haar";2;-60,9999999999854;4
"39";9;"LOC";15309;"haar";2;119,5;4
"40";10;"LOC";15309;"haar";2;559,500000000007;4
"41";11;"LOC";15309;"haar";2;21;4
"42";12;"LOC";15309;"haar";2;190;4
"43";13;"LOC";15309;"haar";2;70,5000000000073;4
"44";14;"LOC";15309;"haar";2;37,4999999999854;4
"45";15;"LOC";15309;"haar";2;283,499999999993;4
"46";1;"LOC";15309;"haar";3;8146,57722605021;3
"47";2;"LOC";15309;"haar";3;3818,02306501675;3
"48";3;"LOC";15309;"haar";3;1506,49099731793;3
"49";4;"LOC";15309;"haar";3;470,579562879633;3
"50";5;"LOC";15309;"haar";3;698,975053202899;3
"51";6;"LOC";15309;"haar";3;486,84301884695;3
"52";7;"LOC";15309;"haar";3;704,985460842989;3
"53";1;"LOC";15309;"haar";4;7913,5;2
"54";2;"LOC";15309;"haar";4;1654,00000000001;2
"55";3;"LOC";15309;"haar";4;-162,249999999985;2
