"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";381685;"haar";1;26966,2242073302;5
"2";2;"LOC.Churn";381685;"haar";1;11706,1527625433;5
"3";3;"LOC.Churn";381685;"haar";1;110172,186256332;5
"4";4;"LOC.Churn";381685;"haar";1;148218,066618075;5
"5";5;"LOC.Churn";381685;"haar";1;125822,580644334;5
"6";6;"LOC.Churn";381685;"haar";1;419901,219872007;5
"7";7;"LOC.Churn";381685;"haar";1;11800,1979644411;5
"8";8;"LOC.Churn";381685;"haar";1;14144,2569440745;5
"9";9;"LOC.Churn";381685;"haar";1;8510,0301115801;5
"10";10;"LOC.Churn";381685;"haar";1;384,666088965482;5
"11";11;"LOC.Churn";381685;"haar";1;0;5
"12";12;"LOC.Churn";381685;"haar";1;0;5
"13";13;"LOC.Churn";381685;"haar";1;25624,1355366381;5
"14";14;"LOC.Churn";381685;"haar";1;0;5
"15";15;"LOC.Churn";381685;"haar";1;5059,34901938975;5
"16";16;"LOC.Churn";381685;"haar";1;530,330085889911;5
"17";17;"LOC.Churn";381685;"haar";1;311,126983722081;5
"18";18;"LOC.Churn";381685;"haar";1;7037,83379314971;5
"19";19;"LOC.Churn";381685;"haar";1;0;5
"20";20;"LOC.Churn";381685;"haar";1;0;5
"21";21;"LOC.Churn";381685;"haar";1;1301,07647738325;5
"22";22;"LOC.Churn";381685;"haar";1;3741,30197925802;5
"23";23;"LOC.Churn";381685;"haar";1;2662,96413794854;5
"24";24;"LOC.Churn";381685;"haar";1;0;5
"25";1;"LOC.Churn";381685;"haar";2;27345,5;4
"26";2;"LOC.Churn";381685;"haar";2;182709,5;4
"27";3;"LOC.Churn";381685;"haar";2;385885;4
"28";4;"LOC.Churn";381685;"haar";2;18345,5;4
"29";5;"LOC.Churn";381685;"haar";2;6289,5;4
"30";6;"LOC.Churn";381685;"haar";2;0;4
"31";7;"LOC.Churn";381685;"haar";2;18119;4
"32";8;"LOC.Churn";381685;"haar";2;3952,5;4
"33";9;"LOC.Churn";381685;"haar";2;5196,5;4
"34";10;"LOC.Churn";381685;"haar";2;0;4
"35";11;"LOC.Churn";381685;"haar";2;3565,5;4
"36";12;"LOC.Churn";381685;"haar";2;1883;4
"37";1;"LOC.Churn";381685;"haar";3;148531,31492214;3
"38";2;"LOC.Churn";381685;"haar";3;285834,127712429;3
"39";3;"LOC.Churn";381685;"haar";3;4447,34810027279;3
"40";4;"LOC.Churn";381685;"haar";3;15606,9073209589;3
"41";5;"LOC.Churn";381685;"haar";3;3674,48038843589;3
"42";6;"LOC.Churn";381685;"haar";3;3852,6712972949;3
"43";1;"LOC.Churn";381685;"haar";4;307142,75;2
"44";2;"LOC.Churn";381685;"haar";4;14180,5;2
"45";3;"LOC.Churn";381685;"haar";4;5322,5;2
