"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";408980;"haar";1;0;6
"2";2;"LOC";408980;"haar";1;0;6
"3";3;"LOC";408980;"haar";1;2,12132034355818;6
"4";4;"LOC";408980;"haar";1;0;6
"5";5;"LOC";408980;"haar";1;0;6
"6";6;"LOC";408980;"haar";1;0;6
"7";7;"LOC";408980;"haar";1;0;6
"8";8;"LOC";408980;"haar";1;0;6
"9";9;"LOC";408980;"haar";1;6898,53375725596;6
"10";10;"LOC";408980;"haar";1;57489,9026308099;6
"11";11;"LOC";408980;"haar";1;5765,7486937951;6
"12";12;"LOC";408980;"haar";1;2,82842712475394;6
"13";13;"LOC";408980;"haar";1;11,3137084989867;6
"14";14;"LOC";408980;"haar";1;0;6
"15";15;"LOC";408980;"haar";1;2519,42146136766;6
"16";16;"LOC";408980;"haar";1;6,36396103068546;6
"17";17;"LOC";408980;"haar";1;16,97056274848;6
"18";18;"LOC";408980;"haar";1;0;6
"19";19;"LOC";408980;"haar";1;0;6
"20";20;"LOC";408980;"haar";1;-0,707106781192124;6
"21";21;"LOC";408980;"haar";1;10957,3266812667;6
"22";22;"LOC";408980;"haar";1;96,8736290225643;6
"23";23;"LOC";408980;"haar";1;2954,99923857859;6
"24";24;"LOC";408980;"haar";1;1319,46125369408;6
"25";25;"LOC";408980;"haar";1;226,981276760896;6
"26";26;"LOC";408980;"haar";1;1640,48773235281;6
"27";27;"LOC";408980;"haar";1;0;6
"28";28;"LOC";408980;"haar";1;-931,259630822664;6
"29";29;"LOC";408980;"haar";1;0;6
"30";30;"LOC";408980;"haar";1;0;6
"31";31;"LOC";408980;"haar";1;0;6
"32";32;"LOC";408980;"haar";1;0;6
"33";33;"LOC";408980;"haar";1;0;6
"34";34;"LOC";408980;"haar";1;-404,465078838723;6
"35";35;"LOC";408980;"haar";1;0;6
"36";36;"LOC";408980;"haar";1;-7,77817459305516;6
"37";37;"LOC";408980;"haar";1;57,9827560572885;6
"38";38;"LOC";408980;"haar";1;-70,0035713374673;6
"39";39;"LOC";408980;"haar";1;-1095,30840405799;6
"40";40;"LOC";408980;"haar";1;1396,53589284341;6
"41";41;"LOC";408980;"haar";1;16,9705627484946;6
"42";42;"LOC";408980;"haar";1;0;6
"43";43;"LOC";408980;"haar";1;0;6
"44";44;"LOC";408980;"haar";1;444,770165366324;6
"45";45;"LOC";408980;"haar";1;4,94974746831576;6
"46";46;"LOC";408980;"haar";1;-502,752921423642;6
"47";47;"LOC";408980;"haar";1;41,012193308823;6
"48";48;"LOC";408980;"haar";1;0,707106781192124;6
"49";1;"LOC";408980;"haar";2;0;5
"50";2;"LOC";408980;"haar";2;1,5;5
"51";3;"LOC";408980;"haar";2;0;5
"52";4;"LOC";408980;"haar";2;0;5
"53";5;"LOC";408980;"haar";2;45774,5;5
"54";6;"LOC";408980;"haar";2;4092;5
"55";7;"LOC";408980;"haar";2;8;5
"56";8;"LOC";408980;"haar";2;1786;5
"57";9;"LOC";408980;"haar";2;13,9999999999709;5
"58";10;"LOC";408980;"haar";2;-0,5;5
"59";11;"LOC";408980;"haar";2;8122,5;5
"60";12;"LOC";408980;"haar";2;5498,50000000003;5
"61";13;"LOC";408980;"haar";2;2064,50000000003;5
"62";14;"LOC";408980;"haar";2;25073,5;5
"63";15;"LOC";408980;"haar";2;26;5
"64";16;"LOC";408980;"haar";2;0;5
"65";17;"LOC";408980;"haar";2;-286,000000000029;5
"66";18;"LOC";408980;"haar";2;5094,50000000003;5
"67";19;"LOC";408980;"haar";2;-1447,50000000003;5
"68";20;"LOC";408980;"haar";2;387,999999999971;5
"69";21;"LOC";408980;"haar";2;12;5
"70";22;"LOC";408980;"haar";2;315,499999999971;5
"71";23;"LOC";408980;"haar";2;-352;5
"72";24;"LOC";408980;"haar";2;30,5;5
"73";1;"LOC";408980;"haar";3;3,18198051534273;4
"74";2;"LOC";408980;"haar";3;5607,35677480932;4
"75";3;"LOC";408980;"haar";3;98516,5916286439;4
"76";4;"LOC";408980;"haar";3;3787,97102681632;4
"77";5;"LOC";408980;"haar";3;-96,5200756319973;4
"78";6;"LOC";408980;"haar";3;14239,0092527535;4
"79";7;"LOC";408980;"haar";3;21804,3447046684;4
"80";8;"LOC";408980;"haar";3;18,3847763108206;4
"81";9;"LOC";408980;"haar";3;2995,6578784968;4
"82";10;"LOC";408980;"haar";3;-1907,42054225074;4
"83";11;"LOC";408980;"haar";3;231,577470838558;4
"84";12;"LOC";408980;"haar";3;-676,347636204911;4
"85";1;"LOC";408980;"haar";4;9376,75000000001;3
"86";2;"LOC";408980;"haar";4;76460,25;3
"87";3;"LOC";408980;"haar";4;41707,2499999999;3
"88";4;"LOC";408980;"haar";4;31749,5000000002;3
"89";5;"LOC";408980;"haar";4;3813,49999999994;3
"90";6;"LOC";408980;"haar";4;285;3
"91";1;"LOC";408980;"haar";5;243351,859405522;2
"92";2;"LOC";408980;"haar";5;102152,7114742;2
"93";3;"LOC";408980;"haar";5;-2764,43396104884;2
