"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8687;"haar";1;21576,6563211263;5
"2";2;"LOC";8687;"haar";1;50035,5829435413;5
"3";3;"LOC";8687;"haar";1;59140,9969648805;5
"4";4;"LOC";8687;"haar";1;64066,702802626;5
"5";5;"LOC";8687;"haar";1;65717,0900299154;5
"6";6;"LOC";8687;"haar";1;67104,4335346034;5
"7";7;"LOC";8687;"haar";1;67097,3624667915;5
"8";8;"LOC";8687;"haar";1;75374,04734058;5
"9";9;"LOC";8687;"haar";1;90508,2537783157;5
"10";10;"LOC";8687;"haar";1;93026,9681329022;5
"11";11;"LOC";8687;"haar";1;113104,558077913;5
"12";12;"LOC";8687;"haar";1;149109,02116237;5
"13";13;"LOC";8687;"haar";1;161876,541203474;5
"14";14;"LOC";8687;"haar";1;208760,549223267;5
"15";15;"LOC";8687;"haar";1;209190,470146228;5
"16";16;"LOC";8687;"haar";1;215813,232258821;5
"17";17;"LOC";8687;"haar";1;221639,085029017;5
"18";18;"LOC";8687;"haar";1;228198,207531304;5
"19";19;"LOC";8687;"haar";1;238179,019747752;5
"20";20;"LOC";8687;"haar";1;240823,59910939;5
"21";21;"LOC";8687;"haar";1;265088,675412587;5
"22";22;"LOC";8687;"haar";1;270765,328651953;5
"23";23;"LOC";8687;"haar";1;280330,362081063;5
"24";24;"LOC";8687;"haar";1;283448,702986096;5
"25";25;"LOC";8687;"haar";1;287354,053738589;5
"26";26;"LOC";8687;"haar";1;291890,143739901;5
"27";27;"LOC";8687;"haar";1;295783,473677114;5
"28";28;"LOC";8687;"haar";1;289032,725237126;5
"29";29;"LOC";8687;"haar";1;291137,782124718;5
"30";30;"LOC";8687;"haar";1;294401,787026675;5
"31";31;"LOC";8687;"haar";1;296374,614946186;5
"32";1;"LOC";8687;"haar";2;77199,5;4
"33";2;"LOC";8687;"haar";2;91771;4
"34";3;"LOC";8687;"haar";2;94895;4
"35";4;"LOC";8687;"haar";2;117296,5;4
"36";5;"LOC";8687;"haar";2;145757;4
"37";6;"LOC";8687;"haar";2;219900;4
"38";7;"LOC";8687;"haar";2;295536;4
"39";8;"LOC";8687;"haar";2;309325,5;4
"40";9;"LOC";8687;"haar";2;329778,5;4
"41";10;"LOC";8687;"haar";2;357734;4
"42";11;"LOC";8687;"haar";2;389683,5;4
"43";12;"LOC";8687;"haar";2;403618,5;4
"44";13;"LOC";8687;"haar";2;415548;4
"45";14;"LOC";8687;"haar";2;410242,5;4
"46";15;"LOC";8687;"haar";2;417742;4
"47";1;"LOC";8687;"haar";3;131992,794416968;3
"48";2;"LOC";8687;"haar";3;186006,913664855;3
"49";3;"LOC";8687;"haar";3;364468,290867669;3
"50";4;"LOC";8687;"haar";3;451914,772283447;3
"51";5;"LOC";8687;"haar";3;528503,982627496;3
"52";6;"LOC";8687;"haar";3;579238,18707085;3
"53";7;"LOC";8687;"haar";3;585473,454667353;3
"54";1;"LOC";8687;"haar";4;389244,75;2
"55";2;"LOC";8687;"haar";4;693260,75;2
"56";3;"LOC";8687;"haar";4;823575,5;2
