"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";350740;"haar";1;-99584,6764216262;5
"2";2;"LOC.Churn";350740;"haar";1;-22690,3495014951;5
"3";3;"LOC.Churn";350740;"haar";1;1785,44462249603;5
"4";4;"LOC.Churn";350740;"haar";1;-873,983981546573;5
"5";5;"LOC.Churn";350740;"haar";1;-130,814754519512;5
"6";6;"LOC.Churn";350740;"haar";1;898,732718888102;5
"7";7;"LOC.Churn";350740;"haar";1;-4285,06709399048;5
"8";8;"LOC.Churn";350740;"haar";1;13764,5406025773;5
"9";9;"LOC.Churn";350740;"haar";1;-1211,98102295374;5
"10";10;"LOC.Churn";350740;"haar";1;7191,98307144837;5
"11";11;"LOC.Churn";350740;"haar";1;957,422581726585;5
"12";12;"LOC.Churn";350740;"haar";1;-116,67261889578;5
"13";13;"LOC.Churn";350740;"haar";1;-7,07106781186547;5
"14";14;"LOC.Churn";350740;"haar";1;-11,3137084989848;5
"15";15;"LOC.Churn";350740;"haar";1;0;5
"16";16;"LOC.Churn";350740;"haar";1;115,258405333407;5
"17";17;"LOC.Churn";350740;"haar";1;168,291413922398;5
"18";18;"LOC.Churn";350740;"haar";1;-114,551298552221;5
"19";19;"LOC.Churn";350740;"haar";1;4,24264068711928;5
"20";20;"LOC.Churn";350740;"haar";1;16,9705627484771;5
"21";21;"LOC.Churn";350740;"haar";1;42,4264068711929;5
"22";1;"LOC.Churn";350740;"haar";2;-18124;4
"23";2;"LOC.Churn";350740;"haar";2;4325,5;4
"24";3;"LOC.Churn";350740;"haar";2;-3001,5;4
"25";4;"LOC.Churn";350740;"haar";2;-18468;4
"26";5;"LOC.Churn";350740;"haar";2;-3764,5;4
"27";6;"LOC.Churn";350740;"haar";2;-77,5;4
"28";7;"LOC.Churn";350740;"haar";2;-35;4
"29";8;"LOC.Churn";350740;"haar";2;950,5;4
"30";9;"LOC.Churn";350740;"haar";2;-78;4
"31";10;"LOC.Churn";350740;"haar";2;37;4
"32";1;"LOC.Churn";350740;"haar";3;-7708,52457510515;3
"33";2;"LOC.Churn";350740;"haar";3;7856,30989237313;3
"34";3;"LOC.Churn";350740;"haar";3;-4565,78848612154;3
"35";4;"LOC.Churn";350740;"haar";3;765,443090634438;3
"36";5;"LOC.Churn";350740;"haar";3;-16,2634559672906;3
