"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";20605;"haar";1;9593,31770035789;5
"2";2;"LOC";20605;"haar";1;10828,6332470908;5
"3";3;"LOC";20605;"haar";1;15269,9709397235;5
"4";4;"LOC";20605;"haar";1;21186,3333779113;5
"5";5;"LOC";20605;"haar";1;22559,5347469756;5
"6";6;"LOC";20605;"haar";1;22939,958195254;5
"7";7;"LOC";20605;"haar";1;23006,4262326855;5
"8";8;"LOC";20605;"haar";1;23115,3206769882;5
"9";9;"LOC";20605;"haar";1;23635,0441611603;5
"10";10;"LOC";20605;"haar";1;23811,1137496758;5
"11";11;"LOC";20605;"haar";1;23845,0548751728;5
"12";12;"LOC";20605;"haar";1;24088,2996079009;5
"13";13;"LOC";20605;"haar";1;28108,2016589464;5
"14";14;"LOC";20605;"haar";1;32133,0534574603;5
"15";15;"LOC";20605;"haar";1;32263,8682119798;5
"16";16;"LOC";20605;"haar";1;28954,6084760267;5
"17";17;"LOC";20605;"haar";1;26855,2084426839;5
"18";18;"LOC";20605;"haar";1;27025,6211769498;5
"19";19;"LOC";20605;"haar";1;27635,8543291138;5
"20";20;"LOC";20605;"haar";1;42914,3105502116;5
"21";21;"LOC";20605;"haar";1;62432,5790313038;5
"22";22;"LOC";20605;"haar";1;70227,0170803231;5
"23";23;"LOC";20605;"haar";1;96911,1056819599;5
"24";24;"LOC";20605;"haar";1;99217,6880021904;5
"25";25;"LOC";20605;"haar";1;77417,5859382091;5
"26";26;"LOC";20605;"haar";1;54861,5867251395;5
"27";27;"LOC";20605;"haar";1;54622,5846330984;5
"28";28;"LOC";20605;"haar";1;53173,7228384472;5
"29";29;"LOC";20605;"haar";1;52498,435862414;5
"30";1;"LOC";20605;"haar";2;18454,5;4
"31";2;"LOC";20605;"haar";2;30933;4
"32";3;"LOC";20605;"haar";2;32489;4
"33";4;"LOC";20605;"haar";2;33057,5;4
"34";5;"LOC";20605;"haar";2;33698;4
"35";6;"LOC";20605;"haar";2;36908,5;4
"36";7;"LOC";20605;"haar";2;45535,5;4
"37";8;"LOC";20605;"haar";2;39463,5;4
"38";9;"LOC";20605;"haar";2;38651,5;4
"39";10;"LOC";20605;"haar";2;74491,5;4
"40";11;"LOC";20605;"haar";2;118184,5;4
"41";12;"LOC";20605;"haar";2;124900;4
"42";13;"LOC";20605;"haar";2;77417;4
"43";14;"LOC";20605;"haar";2;74721,5;4
"44";1;"LOC";20605;"haar";3;34922,2361558506;3
"45";2;"LOC";20605;"haar";3;46348,374633044;3
"46";3;"LOC";20605;"haar";3;49926,3349458479;3
"47";4;"LOC";20605;"haar";3;60103,3692940753;3
"48";5;"LOC";20605;"haar";3;80004,1825437895;3
"49";6;"LOC";20605;"haar";3;171886,698351341;3
"50";7;"LOC";20605;"haar";3;107578,16502955;3
"51";1;"LOC";20605;"haar";4;68076,5;2
"52";2;"LOC";20605;"haar";4;99071;2
"53";3;"LOC";20605;"haar";4;197611,5;2
