"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";4031;"haar";1;3,53553390593274;5
"2";2;"Active.Developers";4031;"haar";1;5,65685424949238;5
"3";3;"Active.Developers";4031;"haar";1;7,07106781186547;5
"4";4;"Active.Developers";4031;"haar";1;5,65685424949238;5
"5";5;"Active.Developers";4031;"haar";1;4,24264068711928;5
"6";6;"Active.Developers";4031;"haar";1;5,65685424949238;5
"7";7;"Active.Developers";4031;"haar";1;7,07106781186547;5
"8";8;"Active.Developers";4031;"haar";1;5,65685424949238;5
"9";9;"Active.Developers";4031;"haar";1;6,36396103067893;5
"10";10;"Active.Developers";4031;"haar";1;3,53553390593274;5
"11";11;"Active.Developers";4031;"haar";1;5,65685424949238;5
"12";12;"Active.Developers";4031;"haar";1;4,24264068711928;5
"13";13;"Active.Developers";4031;"haar";1;4,94974746830583;5
"14";14;"Active.Developers";4031;"haar";1;7,07106781186547;5
"15";15;"Active.Developers";4031;"haar";1;7,07106781186547;5
"16";16;"Active.Developers";4031;"haar";1;5,65685424949238;5
"17";17;"Active.Developers";4031;"haar";1;5,65685424949238;5
"18";18;"Active.Developers";4031;"haar";1;4,24264068711928;5
"19";19;"Active.Developers";4031;"haar";1;4,94974746830583;5
"20";20;"Active.Developers";4031;"haar";1;4,24264068711928;5
"21";1;"Active.Developers";4031;"haar";2;6,5;4
"22";2;"Active.Developers";4031;"haar";2;9;4
"23";3;"Active.Developers";4031;"haar";2;7;4
"24";4;"Active.Developers";4031;"haar";2;9;4
"25";5;"Active.Developers";4031;"haar";2;7;4
"26";6;"Active.Developers";4031;"haar";2;7;4
"27";7;"Active.Developers";4031;"haar";2;8,5;4
"28";8;"Active.Developers";4031;"haar";2;9;4
"29";9;"Active.Developers";4031;"haar";2;7;4
"30";10;"Active.Developers";4031;"haar";2;6,5;4
"31";1;"Active.Developers";4031;"haar";3;10,9601551083915;3
"32";2;"Active.Developers";4031;"haar";3;11,3137084989848;3
"33";3;"Active.Developers";4031;"haar";3;9,89949493661166;3
"34";4;"Active.Developers";4031;"haar";3;12,3743686707646;3
"35";5;"Active.Developers";4031;"haar";3;9,54594154601839;3
