"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";339127;"haar";1;5733,22178186051;5
"2";2;"LOC";339127;"haar";1;9096,92873996493;5
"3";3;"LOC";339127;"haar";1;4575,68798105814;5
"4";4;"LOC";339127;"haar";1;6588,11388031504;5
"5";5;"LOC";339127;"haar";1;898,025612106925;5
"6";6;"LOC";339127;"haar";1;2102,93556724879;5
"7";7;"LOC";339127;"haar";1;2916,81547239452;5
"8";8;"LOC";339127;"haar";1;347,189429562597;5
"9";9;"LOC";339127;"haar";1;1084,70180234016;5
"10";10;"LOC";339127;"haar";1;3010,86067429231;5
"11";11;"LOC";339127;"haar";1;685,186470969755;5
"12";12;"LOC";339127;"haar";1;1353,40237919107;5
"13";13;"LOC";339127;"haar";1;297,691954879556;5
"14";14;"LOC";339127;"haar";1;530,330085889902;5
"15";15;"LOC";339127;"haar";1;80,6101730552618;5
"16";16;"LOC";339127;"haar";1;354,26049737446;5
"17";17;"LOC";339127;"haar";1;395,272690683254;5
"18";18;"LOC";339127;"haar";1;1347,0384181604;5
"19";19;"LOC";339127;"haar";1;89,8025612107012;5
"20";20;"LOC";339127;"haar";1;1968,58527882339;5
"21";21;"LOC";339127;"haar";1;2413,35544418968;5
"22";22;"LOC";339127;"haar";1;958,129688507761;5
"23";23;"LOC";339127;"haar";1;69,2964645562461;5
"24";24;"LOC";339127;"haar";1;424,264068711956;5
"25";25;"LOC";339127;"haar";1;2027,27514166187;5
"26";1;"LOC";339127;"haar";2;40706;4
"27";2;"LOC";339127;"haar";2;5258,5;4
"28";3;"LOC";339127;"haar";2;5374,50000000006;4
"29";4;"LOC";339127;"haar";2;1064,5;4
"30";5;"LOC";339127;"haar";2;3833,49999999994;4
"31";6;"LOC";339127;"haar";2;1607,50000000006;4
"32";7;"LOC";339127;"haar";2;1995,99999999994;4
"33";8;"LOC";339127;"haar";2;738,000000000058;4
"34";9;"LOC";339127;"haar";2;29640,0000000001;4
"35";10;"LOC";339127;"haar";2;66557,4999999999;4
"36";11;"LOC";339127;"haar";2;750,5;4
"37";12;"LOC";339127;"haar";2;4139,5;4
"38";1;"LOC";339127;"haar";3;47360,9515437032;3
"39";2;"LOC";339127;"haar";3;8331,83920272102;3
"40";3;"LOC";339127;"haar";3;5796,86139216728;3
"41";4;"LOC";339127;"haar";3;9491,49432386702;3
"42";5;"LOC";339127;"haar";3;73168,9348434497;3
"43";6;"LOC";339127;"haar";3;5014,80129217496;3
"44";1;"LOC";339127;"haar";4;59315,75;2
"45";2;"LOC";339127;"haar";4;17901,0000000002;2
"46";3;"LOC";339127;"haar";4;129744,25;2
