"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";83356;"haar";1;7930,20255100713;5
"2";2;"LOC.Churn";83356;"haar";1;209,303607231218;5
"3";3;"LOC.Churn";83356;"haar";1;51707,1833742663;5
"4";4;"LOC.Churn";83356;"haar";1;-4965,30381749194;5
"5";5;"LOC.Churn";83356;"haar";1;1883,73246508096;5
"6";6;"LOC.Churn";83356;"haar";1;8826,10684277048;5
"7";7;"LOC.Churn";83356;"haar";1;-6897,82665047477;5
"8";8;"LOC.Churn";83356;"haar";1;44235,8931242492;5
"9";9;"LOC.Churn";83356;"haar";1;-212,132034355964;5
"10";10;"LOC.Churn";83356;"haar";1;610,940258945177;5
"11";11;"LOC.Churn";83356;"haar";1;540,936687607707;5
"12";12;"LOC.Churn";83356;"haar";1;498211,174568074;5
"13";13;"LOC.Churn";83356;"haar";1;-18353,663612478;5
"14";14;"LOC.Churn";83356;"haar";1;-7335,52574802924;5
"15";15;"LOC.Churn";83356;"haar";1;0;5
"16";16;"LOC.Churn";83356;"haar";1;0;5
"17";17;"LOC.Churn";83356;"haar";1;0;5
"18";18;"LOC.Churn";83356;"haar";1;0;5
"19";19;"LOC.Churn";83356;"haar";1;0;5
"20";20;"LOC.Churn";83356;"haar";1;0;5
"21";21;"LOC.Churn";83356;"haar";1;0;5
"22";22;"LOC.Churn";83356;"haar";1;0;5
"23";23;"LOC.Churn";83356;"haar";1;0;5
"24";24;"LOC.Churn";83356;"haar";1;0;5
"25";25;"LOC.Churn";83356;"haar";1;0;5
"26";26;"LOC.Churn";83356;"haar";1;0;5
"27";27;"LOC.Churn";83356;"haar";1;0;5
"28";28;"LOC.Churn";83356;"haar";1;-2,82842712474619;5
"29";1;"LOC.Churn";83356;"haar";2;-9164,5;4
"30";2;"LOC.Churn";83356;"haar";2;-31075,5;4
"31";3;"LOC.Churn";83356;"haar";2;14441;4
"32";4;"LOC.Churn";83356;"haar";2;26130;4
"33";5;"LOC.Churn";83356;"haar";2;-5942;4
"34";6;"LOC.Churn";83356;"haar";2;319140;4
"35";7;"LOC.Churn";83356;"haar";2;-193364;4
"36";8;"LOC.Churn";83356;"haar";2;0;4
"37";9;"LOC.Churn";83356;"haar";2;0;4
"38";10;"LOC.Churn";83356;"haar";2;0;4
"39";11;"LOC.Churn";83356;"haar";2;0;4
"40";12;"LOC.Churn";83356;"haar";2;0;4
"41";13;"LOC.Churn";83356;"haar";2;0;4
"42";14;"LOC.Churn";83356;"haar";2;2;4
"43";1;"LOC.Churn";83356;"haar";3;13581,39994625;3
"44";2;"LOC.Churn";83356;"haar";3;15390,8861993064;3
"45";3;"LOC.Churn";83356;"haar";3;277776,292387417;3
"46";4;"LOC.Churn";83356;"haar";3;-144064,521385385;3
"47";5;"LOC.Churn";83356;"haar";3;0;3
"48";6;"LOC.Churn";83356;"haar";3;0;3
"49";7;"LOC.Churn";83356;"haar";3;1,41421356237309;3
"50";1;"LOC.Churn";83356;"haar";4;175061,5;2
"51";2;"LOC.Churn";83356;"haar";4;-101869;2
"52";3;"LOC.Churn";83356;"haar";4;1;2
