"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";315771;"haar";1;48277,0083787303;5
"2";2;"LOC.Churn";315771;"haar";1;2,12132034355964;5
"3";3;"LOC.Churn";315771;"haar";1;0;5
"4";4;"LOC.Churn";315771;"haar";1;0;5
"5";5;"LOC.Churn";315771;"haar";1;0;5
"6";6;"LOC.Churn";315771;"haar";1;0;5
"7";7;"LOC.Churn";315771;"haar";1;0;5
"8";8;"LOC.Churn";315771;"haar";1;0;5
"9";9;"LOC.Churn";315771;"haar";1;0;5
"10";10;"LOC.Churn";315771;"haar";1;0;5
"11";11;"LOC.Churn";315771;"haar";1;0;5
"12";12;"LOC.Churn";315771;"haar";1;0;5
"13";13;"LOC.Churn";315771;"haar";1;0;5
"14";14;"LOC.Churn";315771;"haar";1;0;5
"15";15;"LOC.Churn";315771;"haar";1;0;5
"16";16;"LOC.Churn";315771;"haar";1;0;5
"17";17;"LOC.Churn";315771;"haar";1;0;5
"18";18;"LOC.Churn";315771;"haar";1;0;5
"19";19;"LOC.Churn";315771;"haar";1;0;5
"20";20;"LOC.Churn";315771;"haar";1;29132,7993848858;5
"21";21;"LOC.Churn";315771;"haar";1;51949,0138934321;5
"22";22;"LOC.Churn";315771;"haar";1;6898,53375725596;5
"23";23;"LOC.Churn";315771;"haar";1;21797,9807436377;5
"24";24;"LOC.Churn";315771;"haar";1;53305,9518065291;5
"25";25;"LOC.Churn";315771;"haar";1;22,6274169979695;5
"26";26;"LOC.Churn";315771;"haar";1;917,117495198952;5
"27";27;"LOC.Churn";315771;"haar";1;837,921535706059;5
"28";28;"LOC.Churn";315771;"haar";1;17566,6537650174;5
"29";29;"LOC.Churn";315771;"haar";1;3376,43488016576;5
"30";30;"LOC.Churn";315771;"haar";1;0;5
"31";31;"LOC.Churn";315771;"haar";1;0;5
"32";1;"LOC.Churn";315771;"haar";2;1,5;4
"33";2;"LOC.Churn";315771;"haar";2;0;4
"34";3;"LOC.Churn";315771;"haar";2;0;4
"35";4;"LOC.Churn";315771;"haar";2;0;4
"36";5;"LOC.Churn";315771;"haar";2;0;4
"37";6;"LOC.Churn";315771;"haar";2;0;4
"38";7;"LOC.Churn";315771;"haar";2;0;4
"39";8;"LOC.Churn";315771;"haar";2;0;4
"40";9;"LOC.Churn";315771;"haar";2;0;4
"41";10;"LOC.Churn";315771;"haar";2;57333,5;4
"42";11;"LOC.Churn";315771;"haar";2;20291,5;4
"43";12;"LOC.Churn";315771;"haar";2;37709;4
"44";13;"LOC.Churn";315771;"haar";2;1241;4
"45";14;"LOC.Churn";315771;"haar";2;14809;4
"46";15;"LOC.Churn";315771;"haar";2;0;4
"47";1;"LOC.Churn";315771;"haar";3;0;3
"48";2;"LOC.Churn";315771;"haar";3;0;3
"49";3;"LOC.Churn";315771;"haar";3;0;3
"50";4;"LOC.Churn";315771;"haar";3;0;3
"51";5;"LOC.Churn";315771;"haar";3;54889,1638896057;3
"52";6;"LOC.Churn";315771;"haar";3;27541,809127216;3
"53";7;"LOC.Churn";315771;"haar";3;10471,5443225916;3
"54";1;"LOC.Churn";315771;"haar";4;0;2
"55";2;"LOC.Churn";315771;"haar";4;38812,5;2
"56";3;"LOC.Churn";315771;"haar";4;26879,5;2
