"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";8576;"haar";1;0;6
"54";54;"LOC";8576;"haar";1;4,24264068712364;6
"55";55;"LOC";8576;"haar";1;0;6
"56";56;"LOC";8576;"haar";1;21,2132034356182;6
"57";57;"LOC";8576;"haar";1;0,70710678116302;6
"58";58;"LOC";8576;"haar";1;0;6
"59";59;"LOC";8576;"haar";1;21,2132034355891;6
"60";60;"LOC";8576;"haar";1;0;6
"61";61;"LOC";8576;"haar";1;0;6
"62";1;"LOC";8576;"haar";2;20523,5;5
"63";2;"LOC";8576;"haar";2;27785,5;5
"64";3;"LOC";8576;"haar";2;4035;5
"65";4;"LOC";8576;"haar";2;9355,00000000003;5
"66";5;"LOC";8576;"haar";2;4251,5;5
"67";6;"LOC";8576;"haar";2;5638,99999999997;5
"68";7;"LOC";8576;"haar";2;3533,99999999997;5
"69";8;"LOC";8576;"haar";2;220,5;5
"70";9;"LOC";8576;"haar";2;5344;5
"71";10;"LOC";8576;"haar";2;637,000000000029;5
"72";11;"LOC";8576;"haar";2;810,499999999971;5
"73";12;"LOC";8576;"haar";2;1519,50000000003;5
"74";13;"LOC";8576;"haar";2;288,999999999971;5
"75";14;"LOC";8576;"haar";2;4482,50000000003;5
"76";15;"LOC";8576;"haar";2;831,5;5
"77";16;"LOC";8576;"haar";2;2176,99999999997;5
"78";17;"LOC";8576;"haar";2;1037,99999999997;5
"79";18;"LOC";8576;"haar";2;34,4999999999709;5
"80";19;"LOC";8576;"haar";2;0;5
"81";20;"LOC";8576;"haar";2;166,5;5
"82";21;"LOC";8576;"haar";2;1262,5;5
"83";22;"LOC";8576;"haar";2;285,5;5
"84";23;"LOC";8576;"haar";2;1005,00000000003;5
"85";24;"LOC";8576;"haar";2;0;5
"86";25;"LOC";8576;"haar";2;14;5
"87";26;"LOC";8576;"haar";2;7,9999999999709;5
"88";27;"LOC";8576;"haar";2;6;5
"89";28;"LOC";8576;"haar";2;15,5000000000291;5
"90";29;"LOC";8576;"haar";2;33;5
"91";30;"LOC";8576;"haar";2;0;5
"92";1;"LOC";8576;"haar";3;66731,788260918;4
"93";2;"LOC";8576;"haar";3;16346,1874606895;4
"94";3;"LOC";8576;"haar";3;23067,5909692582;4
"95";4;"LOC";8576;"haar";3;4740,09030768403;4
"96";5;"LOC";8576;"haar";3;11377,3481092916;4
"97";6;"LOC";8576;"haar";3;2339,81633894629;4
"98";7;"LOC";8576;"haar";3;4324,31152034644;4
"99";8;"LOC";8576;"haar";3;5197,58839511167;4
"100";9;"LOC";8576;"haar";3;1527,70420075353;4
"101";10;"LOC";8576;"haar";3;117,733279067557;4
"102";11;"LOC";8576;"haar";3;1169,55461608246;4
"103";12;"LOC";8576;"haar";3;710,642315092497;4
"104";13;"LOC";8576;"haar";3;6,3639610306127;4
"105";14;"LOC";8576;"haar";3;36,4159992311615;4
"106";15;"LOC";8576;"haar";3;44,5477272147546;4
"107";1;"LOC";8576;"haar";4;45608,2500000001;3
"108";2;"LOC";8576;"haar";4;19332,2499999999;3
"109";3;"LOC";8576;"haar";4;10771,7500000001;3
"110";4;"LOC";8576;"haar";4;4267,49999999994;3
"111";5;"LOC";8576;"haar";4;3925,25;3
"112";6;"LOC";8576;"haar";4;562;3
"113";7;"LOC";8576;"haar";4;106,75;3
"114";1;"LOC";8576;"haar";5;39064,821233432;2
"115";2;"LOC";8576;"haar";5;7635,86935333826;2
"116";3;"LOC";8576;"haar";5;543,941891427734;2
