"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26811;"haar";1;17575,1390463916;4
"2";2;"LOC";26811;"haar";1;11296,0308294551;4
"3";3;"LOC";26811;"haar";1;12522,1539880326;4
"4";4;"LOC";26811;"haar";1;551,543289325506;4
"5";5;"LOC";26811;"haar";1;12655,7971696768;4
"6";6;"LOC";26811;"haar";1;1945,2507550442;4
"7";7;"LOC";26811;"haar";1;11913,335049431;4
"8";8;"LOC";26811;"haar";1;6109,40258945177;4
"9";9;"LOC";26811;"haar";1;3209,55767980574;4
"10";10;"LOC";26811;"haar";1;97,5807358037418;4
"11";11;"LOC";26811;"haar";1;1018,23376490863;4
"12";12;"LOC";26811;"haar";1;17827,5761672752;4
"13";13;"LOC";26811;"haar";1;4821,76114091107;4
"14";14;"LOC";26811;"haar";1;3935,04923730313;4
"15";1;"LOC";26811;"haar";2;35640;3
"16";2;"LOC";26811;"haar";2;12253,5;3
"17";3;"LOC";26811;"haar";2;20887,5;3
"18";4;"LOC";26811;"haar";2;-1955,99999999997;3
"19";5;"LOC";26811;"haar";2;3250,5;3
"20";6;"LOC";26811;"haar";2;14673;3
"21";7;"LOC";26811;"haar";2;11013;3
"22";1;"LOC";26811;"haar";3;44935,9288376239;2
"23";2;"LOC";26811;"haar";3;-111007,632918304;2
"24";3;"LOC";26811;"haar";3;55432,221897557;2
