"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3085;"haar";1;33515,44721468;6
"2";2;"LOC";3085;"haar";1;6212,640179505;6
"3";3;"LOC";3085;"haar";1;18424,3742905967;6
"4";4;"LOC";3085;"haar";1;15822,2213358302;6
"5";5;"LOC";3085;"haar";1;7413,30749395976;6
"6";6;"LOC";3085;"haar";1;-7059,75410336649;6
"7";7;"LOC";3085;"haar";1;2077,47972312607;6
"8";8;"LOC";3085;"haar";1;13549,5801410966;6
"9";9;"LOC";3085;"haar";1;-161602,183772374;6
"10";10;"LOC";3085;"haar";1;364,867099092258;6
"11";11;"LOC";3085;"haar";1;1814,43600052468;6
"12";12;"LOC";3085;"haar";1;1715,44105115857;6
"13";13;"LOC";3085;"haar";1;1251,57900270019;6
"14";14;"LOC";3085;"haar";1;1924,74465838978;6
"15";15;"LOC";3085;"haar";1;770,746391493332;6
"16";16;"LOC";3085;"haar";1;111,01576464629;6
"17";17;"LOC";3085;"haar";1;310,41987694089;6
"18";18;"LOC";3085;"haar";1;-9,19238815543213;6
"19";19;"LOC";3085;"haar";1;-2,12132034356182;6
"20";20;"LOC";3085;"haar";1;0;6
"21";21;"LOC";3085;"haar";1;-3,53553390593152;6
"22";22;"LOC";3085;"haar";1;26,8700576850824;6
"23";23;"LOC";3085;"haar";1;160,513239329346;6
"24";24;"LOC";3085;"haar";1;165,462986797655;6
"25";25;"LOC";3085;"haar";1;119,50104602053;6
"26";26;"LOC";3085;"haar";1;121,622366364085;6
"27";27;"LOC";3085;"haar";1;772,867711836901;6
"28";28;"LOC";3085;"haar";1;0;6
"29";29;"LOC";3085;"haar";1;0;6
"30";30;"LOC";3085;"haar";1;0;6
"31";31;"LOC";3085;"haar";1;0;6
"32";32;"LOC";3085;"haar";1;0;6
"33";33;"LOC";3085;"haar";1;0;6
"34";34;"LOC";3085;"haar";1;1,4142135623697;6
"35";35;"LOC";3085;"haar";1;3,53553390593152;6
"36";36;"LOC";3085;"haar";1;0;6
"37";37;"LOC";3085;"haar";1;0;6
"38";38;"LOC";3085;"haar";1;0;6
"39";39;"LOC";3085;"haar";1;0;6
"40";40;"LOC";3085;"haar";1;0;6
"41";41;"LOC";3085;"haar";1;0;6
"42";42;"LOC";3085;"haar";1;0;6
"43";43;"LOC";3085;"haar";1;0;6
"44";1;"LOC";3085;"haar";2;40935;5
"45";2;"LOC";3085;"haar";2;42510;5
"46";3;"LOC";3085;"haar";2;585;5
"47";4;"LOC";3085;"haar";2;-154241;5
"48";5;"LOC";3085;"haar";2;3543;5
"49";6;"LOC";3085;"haar";2;5960;5
"50";7;"LOC";3085;"haar";2;3366;5
"51";8;"LOC";3085;"haar";2;298,000000000007;5
"52";9;"LOC";3085;"haar";2;1217;5
"53";10;"LOC";3085;"haar";2;35,5;5
"54";11;"LOC";3085;"haar";2;132,5;5
"55";12;"LOC";3085;"haar";2;201,500000000015;5
"56";13;"LOC";3085;"haar";2;865,5;5
"57";14;"LOC";3085;"haar";2;0;5
"58";15;"LOC";3085;"haar";2;-29,9999999999854;5
"59";16;"LOC";3085;"haar";2;0;5
"60";17;"LOC";3085;"haar";2;192,5;5
"61";18;"LOC";3085;"haar";2;0;5
"62";19;"LOC";3085;"haar";2;0;5
"63";20;"LOC";3085;"haar";2;0;5
"64";21;"LOC";3085;"haar";2;0;5
"65";1;"LOC";3085;"haar";3;32144,3671659592;4
"66";2;"LOC";3085;"haar";3;-263025,337825085;4
"67";3;"LOC";3085;"haar";3;10783,3784130948;4
"68";4;"LOC";3085;"haar";3;2232,33610820594;4
"69";5;"LOC";3085;"haar";3;142,128463018496;4
"70";6;"LOC";3085;"haar";3;1056,41753109268;4
"71";7;"LOC";3085;"haar";3;-21,2132034355745;4
"72";8;"LOC";3085;"haar";3;137,532268940762;4
"73";9;"LOC";3085;"haar";3;0;4
"74";10;"LOC";3085;"haar";3;0;4
"75";1;"LOC";3085;"haar";4;-255073,5;3
"76";2;"LOC";3085;"haar";4;15476,5;3
"77";3;"LOC";3085;"haar";4;1642,50000000003;3
"78";4;"LOC";3085;"haar";4;52,2500000000291;3
"79";5;"LOC";3085;"haar";4;0;3
