"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4740;"haar";1;-57943,1580775504;6
"2";2;"LOC.Churn";4740;"haar";1;43438,2766750708;6
"3";3;"LOC.Churn";4740;"haar";1;208911,870074441;6
"4";4;"LOC.Churn";4740;"haar";1;-113079,809340571;6
"5";5;"LOC.Churn";4740;"haar";1;-752,361615182487;6
"6";6;"LOC.Churn";4740;"haar";1;269,407683632075;6
"7";7;"LOC.Churn";4740;"haar";1;987,828173317607;6
"8";8;"LOC.Churn";4740;"haar";1;-195,161471607487;6
"9";9;"LOC.Churn";4740;"haar";1;-1167,43329573899;6
"10";10;"LOC.Churn";4740;"haar";1;-1281,27748751002;6
"11";11;"LOC.Churn";4740;"haar";1;547,300648638388;6
"12";12;"LOC.Churn";4740;"haar";1;8316,28285353499;6
"13";13;"LOC.Churn";4740;"haar";1;-155679,457373155;6
"14";14;"LOC.Churn";4740;"haar";1;1120,05714139949;6
"15";15;"LOC.Churn";4740;"haar";1;-931,259630822683;6
"16";16;"LOC.Churn";4740;"haar";1;-7355,32473790247;6
"17";17;"LOC.Churn";4740;"haar";1;305,470129472589;6
"18";18;"LOC.Churn";4740;"haar";1;-2312,9462812612;6
"19";19;"LOC.Churn";4740;"haar";1;1018,23376490863;6
"20";20;"LOC.Churn";4740;"haar";1;-51,6187950266178;6
"21";21;"LOC.Churn";4740;"haar";1;-26121,2316038123;6
"22";22;"LOC.Churn";4740;"haar";1;2643,8722548565;6
"23";23;"LOC.Churn";4740;"haar";1;7208,95363419685;6
"24";24;"LOC.Churn";4740;"haar";1;-289,913780286484;6
"25";25;"LOC.Churn";4740;"haar";1;1616,44610179245;6
"26";26;"LOC.Churn";4740;"haar";1;12290,9300705846;6
"27";27;"LOC.Churn";4740;"haar";1;3870,70252021516;6
"28";28;"LOC.Churn";4740;"haar";1;26433,7728010967;6
"29";29;"LOC.Churn";4740;"haar";1;-934,088057947429;6
"30";30;"LOC.Churn";4740;"haar";1;2538,51334445971;6
"31";31;"LOC.Churn";4740;"haar";1;-36353,7738343628;6
"32";32;"LOC.Churn";4740;"haar";1;-91,9238815542512;6
"33";1;"LOC.Churn";4740;"haar";2;-10256,5;5
"34";2;"LOC.Churn";4740;"haar";2;-80505,5;5
"35";3;"LOC.Churn";4740;"haar";2;193,5;5
"36";4;"LOC.Churn";4740;"haar";2;-1019,5;5
"37";5;"LOC.Churn";4740;"haar";2;-1015,5;5
"38";6;"LOC.Churn";4740;"haar";2;6343,5;5
"39";7;"LOC.Churn";4740;"haar";2;-110728;5
"40";8;"LOC.Churn";4740;"haar";2;7419,5;5
"41";9;"LOC.Churn";4740;"haar";2;1078,5;5
"42";10;"LOC.Churn";4740;"haar";2;1019,5;5
"43";11;"LOC.Churn";4740;"haar";2;-21710;5
"44";12;"LOC.Churn";4740;"haar";2;-5411,5;5
"45";13;"LOC.Churn";4740;"haar";2;10111;5
"46";14;"LOC.Churn";4740;"haar";2;-2764,5;5
"47";15;"LOC.Churn";4740;"haar";2;1110,5;5
"48";16;"LOC.Churn";4740;"haar";2;-27731;5
"49";1;"LOC.Churn";4740;"haar";3;119398,515537254;4
"50";2;"LOC.Churn";4740;"haar";3;-199,404112294606;4
"51";3;"LOC.Churn";4740;"haar";3;3073,08607103674;4
"52";4;"LOC.Churn";4740;"haar";3;-77232,6775149289;4
"53";5;"LOC.Churn";4740;"haar";3;538,108260482962;4
"54";6;"LOC.Churn";4740;"haar";3;-13017,4822882537;4
"55";7;"LOC.Churn";4740;"haar";3;19888,4388810434;4
"56";8;"LOC.Churn";4740;"haar";3;18168,0480824166;4
"57";1;"LOC.Churn";4740;"haar";4;-153940,5;3
"58";2;"LOC.Churn";4740;"haar";4;58573,75;3
"59";3;"LOC.Churn";4740;"haar";4;14705,25;3
"60";4;"LOC.Churn";4740;"haar";4;-11640;3
