"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3592;"haar";1;51443,4325448837;7
"2";2;"LOC";3592;"haar";1;53669,4046920589;7
"3";3;"LOC";3592;"haar";1;55411,7158009026;7
"4";4;"LOC";3592;"haar";1;58400,6561649781;7
"5";5;"LOC";3592;"haar";1;65193,1239050561;7
"6";6;"LOC";3592;"haar";1;70994,9350446917;7
"7";7;"LOC";3592;"haar";1;69988,0149882821;7
"8";8;"LOC";3592;"haar";1;71651,837244414;7
"9";9;"LOC";3592;"haar";1;72246,5140473919;7
"10";10;"LOC";3592;"haar";1;72660,8786211672;7
"11";11;"LOC";3592;"haar";1;73732,1453946649;7
"12";12;"LOC";3592;"haar";1;74398,2399825426;7
"13";13;"LOC";3592;"haar";1;76464,4059971697;7
"14";14;"LOC";3592;"haar";1;84794,8309863284;7
"15";15;"LOC";3592;"haar";1;92587,8548217853;7
"16";16;"LOC";3592;"haar";1;98021,970435204;7
"17";17;"LOC";3592;"haar";1;100967,777285627;7
"18";18;"LOC";3592;"haar";1;103257,389043109;7
"19";19;"LOC";3592;"haar";1;104868,885397433;7
"20";20;"LOC";3592;"haar";1;105736,505417949;7
"21";21;"LOC";3592;"haar";1;108533,112737542;7
"22";22;"LOC";3592;"haar";1;109925,405989698;7
"23";23;"LOC";3592;"haar";1;110877,878823957;7
"24";24;"LOC";3592;"haar";1;110496,748268897;7
"25";25;"LOC";3592;"haar";1;111903,890763458;7
"26";26;"LOC";3592;"haar";1;122045,216219236;7
"27";27;"LOC";3592;"haar";1;123163,859147073;7
"28";28;"LOC";3592;"haar";1;130816,875839855;7
"29";29;"LOC";3592;"haar";1;156456,567725679;7
"30";30;"LOC";3592;"haar";1;356238,275041439;7
"31";31;"LOC";3592;"haar";1;817088,755718741;7
"32";32;"LOC";3592;"haar";1;826604,291673168;7
"33";33;"LOC";3592;"haar";1;967876,448379647;7
"34";34;"LOC";3592;"haar";1;1148074,83339045;7
"35";35;"LOC";3592;"haar";1;1237634,85697519;7
"36";36;"LOC";3592;"haar";1;1398927,3279774;7
"37";37;"LOC";3592;"haar";1;1198618,82610966;7
"38";38;"LOC";3592;"haar";1;952313,735232512;7
"39";39;"LOC";3592;"haar";1;1056544,10320653;7
"40";40;"LOC";3592;"haar";1;1084592,20078908;7
"41";41;"LOC";3592;"haar";1;1019587,8743946;7
"42";42;"LOC";3592;"haar";1;1054896,54440637;7
"43";43;"LOC";3592;"haar";1;1144701,93404419;7
"44";44;"LOC";3592;"haar";1;1253768,91240152;7
"45";45;"LOC";3592;"haar";1;1284151,16946877;7
"46";46;"LOC";3592;"haar";1;1290025,81260686;7
"47";47;"LOC";3592;"haar";1;1296092,08168266;7
"48";48;"LOC";3592;"haar";1;1304767,57478104;7
"49";49;"LOC";3592;"haar";1;1306851,4184652;7
"50";50;"LOC";3592;"haar";1;1343719,96603626;7
"51";51;"LOC";3592;"haar";1;1345560,56498769;7
"52";52;"LOC";3592;"haar";1;1347515,71523767;7
"53";53;"LOC";3592;"haar";1;1349670,97670673;7
"54";54;"LOC";3592;"haar";1;1351621,88431602;7
"55";55;"LOC";3592;"haar";1;1353740,37623246;7
"56";56;"LOC";3592;"haar";1;1357340,25685548;7
"57";57;"LOC";3592;"haar";1;1358533,85310212;7
"58";58;"LOC";3592;"haar";1;1360069,68903086;7
"59";59;"LOC";3592;"haar";1;1364977,71719908;7
"60";60;"LOC";3592;"haar";1;1446830,27686889;7
"61";61;"LOC";3592;"haar";1;1484137,93775107;7
"62";62;"LOC";3592;"haar";1;1392921,87008479;7
"63";63;"LOC";3592;"haar";1;1395801,20889778;7
"64";64;"LOC";3592;"haar";1;1399674,03273834;7
"65";65;"LOC";3592;"haar";1;1406255,78265762;7
"66";1;"LOC";3592;"haar";2;77132;6
"67";2;"LOC";3592;"haar";2;87394;6
"68";3;"LOC";3592;"haar";2;99690;6
"69";4;"LOC";3592;"haar";2;101751,5;6
"70";5;"LOC";3592;"haar";2;103515,5;6
"71";6;"LOC";3592;"haar";2;106676;6
"72";7;"LOC";3592;"haar";2;125428,5;6
"73";8;"LOC";3592;"haar";2;140707;6
"74";9;"LOC";3592;"haar";2;147167,5;6
"75";10;"LOC";3592;"haar";2;151511,5;6
"76";11;"LOC";3592;"haar";2;156131,5;6
"77";12;"LOC";3592;"haar";2;157261;6
"78";13;"LOC";3592;"haar";2;173389;6
"79";14;"LOC";3592;"haar";2;203133;6
"80";15;"LOC";3592;"haar";2;829667,5;6
"81";16;"LOC";3592;"haar";2;1268889,5;6
"82";17;"LOC";3592;"haar";2;1686951,5;6
"83";18;"LOC";3592;"haar";2;1836742,5;6
"84";19;"LOC";3592;"haar";2;1420477;6
"85";20;"LOC";3592;"haar";2;1487880;6
"86";21;"LOC";3592;"haar";2;1555351;6
"87";22;"LOC";3592;"haar";2;1794580,5;6
"88";23;"LOC";3592;"haar";2;1828661,5;6
"89";24;"LOC";3592;"haar";2;1846693,5;6
"90";25;"LOC";3592;"haar";2;1901608,5;6
"91";26;"LOC";3592;"haar";2;1907199;6
"92";27;"LOC";3592;"haar";2;1912980;6
"93";28;"LOC";3592;"haar";2;1920413;6
"94";29;"LOC";3592;"haar";2;1926899,5;6
"95";30;"LOC";3592;"haar";2;2072507,5;6
"96";31;"LOC";3592;"haar";2;1971925;6
"97";32;"LOC";3592;"haar";2;1984092;6
"98";1;"LOC";3592;"haar";3;116337,450281498;5
"99";2;"LOC";3592;"haar";3;142440,65066239;5
"100";3;"LOC";3592;"haar";3;148627,834997772;5
"101";4;"LOC";3592;"haar";3;188186,216764472;5
"102";5;"LOC";3592;"haar";3;211197,946298017;5
"103";6;"LOC";3592;"haar";3;221601,961923005;5
"104";7;"LOC";3592;"haar";3;266241,259465921;5
"105";8;"LOC";3592;"haar";3;1483903,8854065;5
"106";9;"LOC";3592;"haar";3;2491627,92222635;5
"107";10;"LOC";3592;"haar";3;2056518,95681136;5
"108";11;"LOC";3592;"haar";3;2368759,28016042;5
"109";12;"LOC";3592;"haar";3;2598868,44376788;5
"110";13;"LOC";3592;"haar";3;2693233,61148418;5
"111";14;"LOC";3592;"haar";3;2710618,18525304;5
"112";15;"LOC";3592;"haar";3;2828007,81042495;5
"113";16;"LOC";3592;"haar";3;2797326,44718926;5
"114";1;"LOC";3592;"haar";4;182983,75;4
"115";2;"LOC";3592;"haar";4;238163,5;4
"116";3;"LOC";3592;"haar";4;306035,75;4
"117";4;"LOC";3592;"haar";4;1237539,5;4
"118";5;"LOC";3592;"haar";4;3216025,5;4
"119";6;"LOC";3592;"haar";4;3512643,25;4
"120";7;"LOC";3592;"haar";4;3821100,25;4
"121";8;"LOC";3592;"haar";4;3977712;4
"122";1;"LOC";3592;"haar";5;297796,076353066;3
"123";2;"LOC";3592;"haar";5;1091472,52654672;3
"124";3;"LOC";3592;"haar";5;4757887,30148301;3
"125";4;"LOC";3592;"haar";5;5514593,02717571;3
