"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";50140;"haar";1;586201,421098584;5
"2";2;"LOC.Churn";50140;"haar";1;72545,6202158338;5
"3";3;"LOC.Churn";50140;"haar";1;0;5
"4";4;"LOC.Churn";50140;"haar";1;28588,3271633721;5
"5";5;"LOC.Churn";50140;"haar";1;82301,5724758646;5
"6";6;"LOC.Churn";50140;"haar";1;2585,8894987992;5
"7";7;"LOC.Churn";50140;"haar";1;30134,7696938271;5
"8";8;"LOC.Churn";50140;"haar";1;172084,334696683;5
"9";9;"LOC.Churn";50140;"haar";1;7218,14602235228;5
"10";10;"LOC.Churn";50140;"haar";1;22798,5368390167;5
"11";11;"LOC.Churn";50140;"haar";1;318619,487175534;5
"12";12;"LOC.Churn";50140;"haar";1;605,283404695685;5
"13";13;"LOC.Churn";50140;"haar";1;13452,7065120741;5
"14";14;"LOC.Churn";50140;"haar";1;125,865007051205;5
"15";15;"LOC.Churn";50140;"haar";1;22071,6310679569;5
"16";16;"LOC.Churn";50140;"haar";1;57,9827560572969;5
"17";17;"LOC.Churn";50140;"haar";1;5708,473044519;5
"18";18;"LOC.Churn";50140;"haar";1;39710,4097246553;5
"19";19;"LOC.Churn";50140;"haar";1;622,961074225348;5
"20";20;"LOC.Churn";50140;"haar";1;0;5
"21";21;"LOC.Churn";50140;"haar";1;0;5
"22";22;"LOC.Churn";50140;"haar";1;0;5
"23";23;"LOC.Churn";50140;"haar";1;8973,89216003847;5
"24";24;"LOC.Churn";50140;"haar";1;72274,7983186394;5
"25";25;"LOC.Churn";50140;"haar";1;567,099638511611;5
"26";26;"LOC.Churn";50140;"haar";1;577,706240229409;5
"27";27;"LOC.Churn";50140;"haar";1;25,4558441227157;5
"28";28;"LOC.Churn";50140;"haar";1;9902,32336373641;5
"29";29;"LOC.Churn";50140;"haar";1;212,132034355964;5
"30";1;"LOC.Churn";50140;"haar";2;51297,5;4
"31";2;"LOC.Churn";50140;"haar";2;78411;4
"32";3;"LOC.Churn";50140;"haar";2;23137;4
"33";4;"LOC.Churn";50140;"haar";2;126786;4
"34";5;"LOC.Churn";50140;"haar";2;241419;4
"35";6;"LOC.Churn";50140;"haar";2;9940,5;4
"36";7;"LOC.Churn";50140;"haar";2;15696;4
"37";8;"LOC.Churn";50140;"haar";2;4077,5;4
"38";9;"LOC.Churn";50140;"haar";2;28520;4
"39";10;"LOC.Churn";50140;"haar";2;0;4
"40";11;"LOC.Churn";50140;"haar";2;6345,5;4
"41";12;"LOC.Churn";50140;"haar";2;51507;4
"42";13;"LOC.Churn";50140;"haar";2;426,5;4
"43";14;"LOC.Churn";50140;"haar";2;7152;4
"44";1;"LOC.Churn";50140;"haar";3;91717,7599275353;3
"45";2;"LOC.Churn";50140;"haar";3;106011,569955831;3
"46";3;"LOC.Churn";50140;"haar";3;177738,00696566;3
"47";4;"LOC.Churn";50140;"haar";3;13981,9759377922;3
"48";5;"LOC.Churn";50140;"haar";3;20166,6853994403;3
"49";6;"LOC.Churn";50140;"haar";3;40907,8950585947;3
"50";7;"LOC.Churn";50140;"haar";3;5358,80874122225;3
"51";1;"LOC.Churn";50140;"haar";4;200641,25;2
"52";2;"LOC.Churn";50140;"haar";4;24146,75;2
"53";3;"LOC.Churn";50140;"haar";4;32715,5;2
