"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";342092;"haar";1;6256,48079993857;5
"2";2;"LOC";342092;"haar";1;12923,0835329653;5
"3";3;"LOC";342092;"haar";1;0;5
"4";4;"LOC";342092;"haar";1;27868,4924601242;5
"5";5;"LOC";342092;"haar";1;0;5
"6";6;"LOC";342092;"haar";1;715,592062560783;5
"7";7;"LOC";342092;"haar";1;14200,1183797882;5
"8";8;"LOC";342092;"haar";1;479,418397644476;5
"9";9;"LOC";342092;"haar";1;311,12698372209;5
"10";10;"LOC";342092;"haar";1;-13751,812680516;5
"11";11;"LOC";342092;"haar";1;26595,7002539884;5
"12";12;"LOC";342092;"haar";1;1213,39523651608;5
"13";13;"LOC";342092;"haar";1;4746,10071532411;5
"14";14;"LOC";342092;"haar";1;760,84689655673;5
"15";15;"LOC";342092;"haar";1;-1025,30483272049;5
"16";16;"LOC";342092;"haar";1;22251,2361903783;5
"17";17;"LOC";342092;"haar";1;5389,56788620388;5
"18";18;"LOC";342092;"haar";1;-8185,46809901547;5
"19";1;"LOC";342092;"haar";2;16822;4
"20";2;"LOC";342092;"haar";2;21312;4
"21";3;"LOC";342092;"haar";2;8814;4
"22";4;"LOC";342092;"haar";2;23810;4
"23";5;"LOC";342092;"haar";2;81558;4
"24";6;"LOC";342092;"haar";2;21943,9999999999;4
"25";7;"LOC";342092;"haar";2;6042,00000000006;4
"26";8;"LOC";342092;"haar";2;15529;4
"27";9;"LOC";342092;"haar";2;7121,00000000012;4
"28";1;"LOC";342092;"haar";3;49954,2656637048;3
"29";2;"LOC";342092;"haar";3;75492,1341730382;3
"30";3;"LOC";342092;"haar";3;65343,7376494489;3
"31";4;"LOC";342092;"haar";3;56073,5677480934;3
