"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";480;"haar";1;1630698,54607404;6
"2";2;"LOC.Churn";480;"haar";1;335017,29343125;6
"3";3;"LOC.Churn";480;"haar";1;125024,257088375;6
"4";4;"LOC.Churn";480;"haar";1;110754,135137249;6
"5";5;"LOC.Churn";480;"haar";1;104021,064366791;6
"6";6;"LOC.Churn";480;"haar";1;98842,9214081615;6
"7";7;"LOC.Churn";480;"haar";1;113161,126620408;6
"8";8;"LOC.Churn";480;"haar";1;200259,004393061;6
"9";9;"LOC.Churn";480;"haar";1;51637,88690971;6
"10";10;"LOC.Churn";480;"haar";1;133062,646976903;6
"11";11;"LOC.Churn";480;"haar";1;178229,799731975;6
"12";12;"LOC.Churn";480;"haar";1;44561,162243595;6
"13";13;"LOC.Churn";480;"haar";1;75028,2721245798;6
"14";14;"LOC.Churn";480;"haar";1;93467,4956575814;6
"15";15;"LOC.Churn";480;"haar";1;678765,234289809;6
"16";16;"LOC.Churn";480;"haar";1;267236,158707051;6
"17";17;"LOC.Churn";480;"haar";1;135856,425869371;6
"18";18;"LOC.Churn";480;"haar";1;50002,3489248255;6
"19";19;"LOC.Churn";480;"haar";1;35424,6355238837;6
"20";20;"LOC.Churn";480;"haar";1;717701,362089066;6
"21";21;"LOC.Churn";480;"haar";1;68153,072891103;6
"22";22;"LOC.Churn";480;"haar";1;58521,571424561;6
"23";23;"LOC.Churn";480;"haar";1;93676,0921580314;6
"24";24;"LOC.Churn";480;"haar";1;38046,5874685234;6
"25";25;"LOC.Churn";480;"haar";1;13783,6324856694;6
"26";26;"LOC.Churn";480;"haar";1;32985,8242355713;6
"27";27;"LOC.Churn";480;"haar";1;19731,8147290106;6
"28";28;"LOC.Churn";480;"haar";1;2730,84638894245;6
"29";29;"LOC.Churn";480;"haar";1;1113,69318036881;6
"30";30;"LOC.Churn";480;"haar";1;1377,44400975139;6
"31";31;"LOC.Churn";480;"haar";1;8956,92159729;6
"32";32;"LOC.Churn";480;"haar";1;0;6
"33";33;"LOC.Churn";480;"haar";1;0;6
"34";34;"LOC.Churn";480;"haar";1;0;6
"35";35;"LOC.Churn";480;"haar";1;0;6
"36";36;"LOC.Churn";480;"haar";1;0;6
"37";37;"LOC.Churn";480;"haar";1;0;6
"38";38;"LOC.Churn";480;"haar";1;4,24264068711928;6
"39";39;"LOC.Churn";480;"haar";1;0;6
"40";40;"LOC.Churn";480;"haar";1;0;6
"41";41;"LOC.Churn";480;"haar";1;0;6
"42";42;"LOC.Churn";480;"haar";1;0;6
"43";1;"LOC.Churn";480;"haar";2;1389971;5
"44";2;"LOC.Churn";480;"haar";2;166720,5;5
"45";3;"LOC.Churn";480;"haar";2;143446,5;5
"46";4;"LOC.Churn";480;"haar";2;221621,5;5
"47";5;"LOC.Churn";480;"haar";2;130603;5
"48";6;"LOC.Churn";480;"haar";2;157537;5
"49";7;"LOC.Churn";480;"haar";2;119144,5;5
"50";8;"LOC.Churn";480;"haar";2;668924;5
"51";9;"LOC.Churn";480;"haar";2;131422;5
"52";10;"LOC.Churn";480;"haar";2;532540,5;5
"53";11;"LOC.Churn";480;"haar";2;89572,5;5
"54";12;"LOC.Churn";480;"haar";2;93142;5
"55";13;"LOC.Churn";480;"haar";2;33071;5
"56";14;"LOC.Churn";480;"haar";2;15883,5;5
"57";15;"LOC.Churn";480;"haar";2;1761,5;5
"58";16;"LOC.Churn";480;"haar";2;6333,5;5
"59";17;"LOC.Churn";480;"haar";2;0;5
"60";18;"LOC.Churn";480;"haar";2;0;5
"61";19;"LOC.Churn";480;"haar";2;3;5
"62";20;"LOC.Churn";480;"haar";2;0;5
"63";21;"LOC.Churn";480;"haar";2;0;5
"64";1;"LOC.Churn";480;"haar";3;219321,189000288;4
"65";2;"LOC.Churn";480;"haar";3;249060,332450041;4
"66";3;"LOC.Churn";480;"haar";3;195643,364878866;4
"67";4;"LOC.Churn";480;"haar";3;565930,083895528;4
"68";5;"LOC.Churn";480;"haar";3;439900,320964307;4
"69";6;"LOC.Churn";480;"haar";3;89246,0681738977;4
"70";7;"LOC.Churn";480;"haar";3;12476,8991540366;4
"71";8;"LOC.Churn";480;"haar";3;4478,460798645;4
"72";9;"LOC.Churn";480;"haar";3;2,12132034355964;4
"73";10;"LOC.Churn";480;"haar";3;0;4
"74";1;"LOC.Churn";480;"haar";4;331195,75;3
"75";2;"LOC.Churn";480;"haar";4;538513,75;3
"76";3;"LOC.Churn";480;"haar";4;374163;3
"77";4;"LOC.Churn";480;"haar";4;11989,25;3
"78";5;"LOC.Churn";480;"haar";4;1,5;3
