"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";36952;"haar";1;36704,4987978313;6
"2";2;"LOC.Churn";36952;"haar";1;2821,35605693432;6
"3";3;"LOC.Churn";36952;"haar";1;364,867099092259;6
"4";4;"LOC.Churn";36952;"haar";1;0;6
"5";5;"LOC.Churn";36952;"haar";1;28,9913780286484;6
"6";6;"LOC.Churn";36952;"haar";1;525,380338421605;6
"7";7;"LOC.Churn";36952;"haar";1;0;6
"8";8;"LOC.Churn";36952;"haar";1;0;6
"9";9;"LOC.Churn";36952;"haar";1;0;6
"10";10;"LOC.Churn";36952;"haar";1;0;6
"11";11;"LOC.Churn";36952;"haar";1;517,602163828553;6
"12";12;"LOC.Churn";36952;"haar";1;6780,4469247978;6
"13";13;"LOC.Churn";36952;"haar";1;1803,1222920257;6
"14";14;"LOC.Churn";36952;"haar";1;862,670273047588;6
"15";15;"LOC.Churn";36952;"haar";1;2786,70782465618;6
"16";16;"LOC.Churn";36952;"haar";1;3030,65966416554;6
"17";17;"LOC.Churn";36952;"haar";1;0;6
"18";18;"LOC.Churn";36952;"haar";1;0;6
"19";19;"LOC.Churn";36952;"haar";1;0;6
"20";20;"LOC.Churn";36952;"haar";1;1317,33993335054;6
"21";21;"LOC.Churn";36952;"haar";1;2,82842712474619;6
"22";22;"LOC.Churn";36952;"haar";1;0;6
"23";23;"LOC.Churn";36952;"haar";1;0;6
"24";24;"LOC.Churn";36952;"haar";1;0;6
"25";25;"LOC.Churn";36952;"haar";1;0;6
"26";26;"LOC.Churn";36952;"haar";1;0;6
"27";27;"LOC.Churn";36952;"haar";1;0;6
"28";28;"LOC.Churn";36952;"haar";1;689,429111656884;6
"29";29;"LOC.Churn";36952;"haar";1;10953,7911473608;6
"30";30;"LOC.Churn";36952;"haar";1;2016,66853994403;6
"31";31;"LOC.Churn";36952;"haar";1;1318,04704013172;6
"32";32;"LOC.Churn";36952;"haar";1;0;6
"33";33;"LOC.Churn";36952;"haar";1;0;6
"34";34;"LOC.Churn";36952;"haar";1;0;6
"35";35;"LOC.Churn";36952;"haar";1;0;6
"36";36;"LOC.Churn";36952;"haar";1;859,134739141655;6
"37";37;"LOC.Churn";36952;"haar";1;0;6
"38";38;"LOC.Churn";36952;"haar";1;0;6
"39";1;"LOC.Churn";36952;"haar";2;27949;5
"40";2;"LOC.Churn";36952;"haar";2;258;5
"41";3;"LOC.Churn";36952;"haar";2;392;5
"42";4;"LOC.Churn";36952;"haar";2;0;5
"43";5;"LOC.Churn";36952;"haar";2;0;5
"44";6;"LOC.Churn";36952;"haar";2;5160,5;5
"45";7;"LOC.Churn";36952;"haar";2;1885;5
"46";8;"LOC.Churn";36952;"haar";2;4113,5;5
"47";9;"LOC.Churn";36952;"haar";2;0;5
"48";10;"LOC.Churn";36952;"haar";2;931,5;5
"49";11;"LOC.Churn";36952;"haar";2;2;5
"50";12;"LOC.Churn";36952;"haar";2;0;5
"51";13;"LOC.Churn";36952;"haar";2;0;5
"52";14;"LOC.Churn";36952;"haar";2;487,5;5
"53";15;"LOC.Churn";36952;"haar";2;9171,5;5
"54";16;"LOC.Churn";36952;"haar";2;932;5
"55";17;"LOC.Churn";36952;"haar";2;0;5
"56";18;"LOC.Churn";36952;"haar";2;607,5;5
"57";19;"LOC.Churn";36952;"haar";2;0;5
"58";1;"LOC.Churn";36952;"haar";3;459,619407771256;4
"59";2;"LOC.Churn";36952;"haar";3;0;4
"60";3;"LOC.Churn";36952;"haar";3;4981,92082684982;4
"61";4;"LOC.Churn";36952;"haar";3;2908,68374441086;4
"62";5;"LOC.Churn";36952;"haar";3;660,084180237642;4
"63";6;"LOC.Churn";36952;"haar";3;0;4
"64";7;"LOC.Churn";36952;"haar";3;6829,94439948086;4
"65";8;"LOC.Churn";36952;"haar";3;659,023520065862;4
"66";9;"LOC.Churn";36952;"haar";3;429,567369570828;4
"67";1;"LOC.Churn";36952;"haar";4;3522,75;3
"68";2;"LOC.Churn";36952;"haar";4;2523,5;3
"69";3;"LOC.Churn";36952;"haar";4;4829,5;3
"70";4;"LOC.Churn";36952;"haar";4;769,75;3
