"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4059;"haar";1;159514,09744753;7
"2";2;"LOC.Churn";4059;"haar";1;837,921535706058;7
"3";3;"LOC.Churn";4059;"haar";1;2482,65190874597;7
"4";4;"LOC.Churn";4059;"haar";1;2280,41936932662;7
"5";5;"LOC.Churn";4059;"haar";1;-32852,181053927;7
"6";6;"LOC.Churn";4059;"haar";1;-59872,8524834085;7
"7";7;"LOC.Churn";4059;"haar";1;-32948,3475761684;7
"8";8;"LOC.Churn";4059;"haar";1;164,755880016466;7
"9";9;"LOC.Churn";4059;"haar";1;13177,6419741925;7
"10";10;"LOC.Churn";4059;"haar";1;-1781,9090885901;7
"11";11;"LOC.Churn";4059;"haar";1;1296,83383669613;7
"12";12;"LOC.Churn";4059;"haar";1;-58,6898628384834;7
"13";13;"LOC.Churn";4059;"haar";1;65141,5051100295;7
"14";14;"LOC.Churn";4059;"haar";1;10849,1393437452;7
"15";15;"LOC.Churn";4059;"haar";1;26121,2316038122;7
"16";16;"LOC.Churn";4059;"haar";1;39133,4105912071;7
"17";17;"LOC.Churn";4059;"haar";1;-3476,84404309425;7
"18";18;"LOC.Churn";4059;"haar";1;-312,541197284454;7
"19";19;"LOC.Churn";4059;"haar";1;-3821,91215231329;7
"20";20;"LOC.Churn";4059;"haar";1;16492,558564395;7
"21";21;"LOC.Churn";4059;"haar";1;-10830,0474606532;7
"22";22;"LOC.Churn";4059;"haar";1;357,796031280393;7
"23";23;"LOC.Churn";4059;"haar";1;-4534,67578774933;7
"24";24;"LOC.Churn";4059;"haar";1;575,58491988585;7
"25";25;"LOC.Churn";4059;"haar";1;36,0624458405139;7
"26";26;"LOC.Churn";4059;"haar";1;7269,76481737889;7
"27";27;"LOC.Churn";4059;"haar";1;9767,26596852978;7
"28";28;"LOC.Churn";4059;"haar";1;-3317,74501732728;7
"29";29;"LOC.Churn";4059;"haar";1;-274,35743110038;7
"30";30;"LOC.Churn";4059;"haar";1;1613,6176746677;7
"31";31;"LOC.Churn";4059;"haar";1;-2545,58441227157;7
"32";32;"LOC.Churn";4059;"haar";1;-2375,17167800561;7
"33";33;"LOC.Churn";4059;"haar";1;361,331565186326;7
"34";34;"LOC.Churn";4059;"haar";1;336,582827844797;7
"35";35;"LOC.Churn";4059;"haar";1;7375,83083455688;7
"36";36;"LOC.Churn";4059;"haar";1;-49115,6370212176;7
"37";37;"LOC.Churn";4059;"haar";1;-417,90010768125;7
"38";38;"LOC.Churn";4059;"haar";1;185,969083452062;7
"39";39;"LOC.Churn";4059;"haar";1;-2882,16724011637;7
"40";40;"LOC.Churn";4059;"haar";1;-14079,9102269865;7
"41";41;"LOC.Churn";4059;"haar";1;2370,22193053731;7
"42";42;"LOC.Churn";4059;"haar";1;4679,63267789257;7
"43";43;"LOC.Churn";4059;"haar";1;-13254,7166133418;7
