"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";345897;"haar";1;13170,5709063806;5
"2";2;"LOC.Churn";345897;"haar";1;10682,9692501664;5
"3";3;"LOC.Churn";345897;"haar";1;1875,95429048791;5
"4";4;"LOC.Churn";345897;"haar";1;1899,99592104825;5
"5";5;"LOC.Churn";345897;"haar";1;986,413959755234;5
"6";6;"LOC.Churn";345897;"haar";1;2198,39498270898;5
"7";7;"LOC.Churn";345897;"haar";1;2979,04086913892;5
"8";8;"LOC.Churn";345897;"haar";1;7077,43177289615;5
"9";9;"LOC.Churn";345897;"haar";1;1931,81572620165;5
"10";10;"LOC.Churn";345897;"haar";1;8913,78808363762;5
"11";11;"LOC.Churn";345897;"haar";1;2327,08841688493;5
"12";12;"LOC.Churn";345897;"haar";1;449,719912834644;5
"13";13;"LOC.Churn";345897;"haar";1;18169,1087425883;5
"14";14;"LOC.Churn";345897;"haar";1;2611,34534292192;5
"15";15;"LOC.Churn";345897;"haar";1;12365,1762826092;5
"16";16;"LOC.Churn";345897;"haar";1;13176,2277606301;5
"17";17;"LOC.Churn";345897;"haar";1;13054,605394266;5
"18";18;"LOC.Churn";345897;"haar";1;3880,60201515177;5
"19";19;"LOC.Churn";345897;"haar";1;2403,45594925307;5
"20";20;"LOC.Churn";345897;"haar";1;2129,09851815269;5
"21";21;"LOC.Churn";345897;"haar";1;782,060099992322;5
"22";22;"LOC.Churn";345897;"haar";1;26326,9996771375;5
"23";23;"LOC.Churn";345897;"haar";1;1612,20346110533;5
"24";24;"LOC.Churn";345897;"haar";1;2073,94418922014;5
"25";25;"LOC.Churn";345897;"haar";1;755,190042307233;5
"26";26;"LOC.Churn";345897;"haar";1;734,683945652823;5
"27";1;"LOC.Churn";345897;"haar";2;16867;4
"28";2;"LOC.Churn";345897;"haar";2;2670;4
"29";3;"LOC.Churn";345897;"haar";2;2252;4
"30";4;"LOC.Churn";345897;"haar";2;7111;4
"31";5;"LOC.Churn";345897;"haar";2;7669;4
"32";6;"LOC.Churn";345897;"haar";2;1963,5;4
"33";7;"LOC.Churn";345897;"haar";2;14694;4
"34";8;"LOC.Churn";345897;"haar";2;18060,5;4
"35";9;"LOC.Churn";345897;"haar";2;11975;4
"36";10;"LOC.Churn";345897;"haar";2;3205;4
"37";11;"LOC.Churn";345897;"haar";2;19169;4
"38";12;"LOC.Churn";345897;"haar";2;2606,5;4
"39";13;"LOC.Churn";345897;"haar";2;1053,5;4
"40";1;"LOC.Churn";345897;"haar";3;3480,37957700019;3
"41";2;"LOC.Churn";345897;"haar";3;10451,0382259372;3
"42";3;"LOC.Churn";345897;"haar";3;11778,6312076149;3
"43";4;"LOC.Churn";345897;"haar";3;21238,3057263285;3
"44";5;"LOC.Churn";345897;"haar";3;15820,8071222678;3
"45";6;"LOC.Churn";345897;"haar";3;2588,01081914276;3
"46";1;"LOC.Churn";345897;"haar";4;9851;2
"47";2;"LOC.Churn";345897;"haar";4;23346,5;2
"48";3;"LOC.Churn";345897;"haar";4;13017;2
