"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";585079;"haar";1;8445,68339449212;6
"2";2;"LOC";585079;"haar";1;23405,9415640559;6
"3";3;"LOC";585079;"haar";1;25204,8212153945;6
"4";4;"LOC";585079;"haar";1;25903,4427152068;6
"5";5;"LOC";585079;"haar";1;26243,5610769575;6
"6";6;"LOC";585079;"haar";1;26068,9057020044;6
"7";7;"LOC";585079;"haar";1;25673,6330113212;6
"8";8;"LOC";585079;"haar";1;55810,5240254918;6
"9";9;"LOC";585079;"haar";1;71259,3929808555;6
"10";10;"LOC";585079;"haar";1;73696,0829488243;6
"11";11;"LOC";585079;"haar";1;74044,6865919493;6
"12";12;"LOC";585079;"haar";1;76465,1131039509;6
"13";13;"LOC";585079;"haar";1;80603,8090942357;6
"14";14;"LOC";585079;"haar";1;83711,5433975506;6
"15";15;"LOC";585079;"haar";1;115133,954539918;6
"16";16;"LOC";585079;"haar";1;107738,324715488;6
"17";17;"LOC";585079;"haar";1;101697,511483812;6
"18";18;"LOC";585079;"haar";1;102465,42944818;6
"19";19;"LOC";585079;"haar";1;105395,679949417;6
"20";20;"LOC";585079;"haar";1;105657,309458456;6
"21";21;"LOC";585079;"haar";1;105703,978506015;6
"22";22;"LOC";585079;"haar";1;116496,549307265;6
"23";23;"LOC";585079;"haar";1;119233,052550457;6
"24";24;"LOC";585079;"haar";1;128287,554883551;6
"25";25;"LOC";585079;"haar";1;136534,541272529;6
"26";26;"LOC";585079;"haar";1;195461,28488271;6
"27";27;"LOC";585079;"haar";1;251999,421786043;6
"28";28;"LOC";585079;"haar";1;253531,722180874;6
"29";29;"LOC";585079;"haar";1;258790,475312559;6
"30";30;"LOC";585079;"haar";1;262159,132018131;6
"31";31;"LOC";585079;"haar";1;160743,756140013;6
"32";32;"LOC";585079;"haar";1;168869,120162628;6
"33";33;"LOC";585079;"haar";1;177215,101500973;6
"34";34;"LOC";585079;"haar";1;177488,044718511;6
"35";35;"LOC";585079;"haar";1;177604,717337406;6
"36";36;"LOC";585079;"haar";1;191936,357578495;6
"37";37;"LOC";585079;"haar";1;192200,815514659;6
"38";38;"LOC";585079;"haar";1;198891,459878246;6
"39";39;"LOC";585079;"haar";1;202810,245659582;6
"40";40;"LOC";585079;"haar";1;203266,329533447;6
"41";41;"LOC";585079;"haar";1;203660,188010568;6
"42";42;"LOC";585079;"haar";1;199896,258614312;6
"43";43;"LOC";585079;"haar";1;202030,306879933;6
"44";44;"LOC";585079;"haar";1;203071,875168621;6
"45";45;"LOC";585079;"haar";1;203375,931084531;6
"46";46;"LOC";585079;"haar";1;203658,773797006;6
"47";47;"LOC";585079;"haar";1;221796,062734441;6
"48";48;"LOC";585079;"haar";1;238670,458960677;6
"49";49;"LOC";585079;"haar";1;239777,788180015;6
"50";50;"LOC";585079;"haar";1;240672,278258216;6
"51";51;"LOC";585079;"haar";1;246495,302601287;6
"52";52;"LOC";585079;"haar";1;253134,328169847;6
"53";53;"LOC";585079;"haar";1;255852,446636728;6
"54";54;"LOC";585079;"haar";1;259394,344503692;6
"55";55;"LOC";585079;"haar";1;259537,180073492;6
"56";56;"LOC";585079;"haar";1;259960,029928641;6
"57";57;"LOC";585079;"haar";1;260808,558066065;6
"58";58;"LOC";585079;"haar";1;260971,899732519;6
"59";59;"LOC";585079;"haar";1;258494,904678023;6
"60";60;"LOC";585079;"haar";1;255737,895338176;6
"61";61;"LOC";585079;"haar";1;255740,723765301;6
"62";1;"LOC";585079;"haar";2;34373;5
"63";2;"LOC";585079;"haar";2;36873,5;5
"64";3;"LOC";585079;"haar";2;36587,5;5
"65";4;"LOC";585079;"haar";2;89852;5
"66";5;"LOC";585079;"haar";2;104468,5;5
"67";6;"LOC";585079;"haar";2;111064,5;5
"68";7;"LOC";585079;"haar";2;140605;5
"69";8;"LOC";585079;"haar";2;148093,5;5
"70";9;"LOC";585079;"haar";2;146980;5
"71";10;"LOC";585079;"haar";2;149455;5
"72";11;"LOC";585079;"haar";2;166686;5
"73";12;"LOC";585079;"haar";2;187257,5;5
"74";13;"LOC";585079;"haar";2;316402,5;5
"75";14;"LOC";585079;"haar";2;362266,5;5
"76";15;"LOC";585079;"haar";2;299037,5;5
"77";16;"LOC";585079;"haar";2;244718,5;5
"78";17;"LOC";585079;"haar";2;251088,5;5
"79";18;"LOC";585079;"haar";2;271626;5
"80";19;"LOC";585079;"haar";2;284046;5
"81";20;"LOC";585079;"haar";2;287740,5;5
"82";21;"LOC";585079;"haar";2;284205;5
"83";22;"LOC";585079;"haar";2;287402;5
"84";23;"LOC";585079;"haar";2;300842;5
"85";24;"LOC";585079;"haar";2;338314;5
"86";25;"LOC";585079;"haar";2;344479,5;5
"87";26;"LOC";585079;"haar";2;359908;5
"88";27;"LOC";585079;"haar";2;366940;5
"89";28;"LOC";585079;"haar";2;368239;5
"90";29;"LOC";585079;"haar";2;367318,5;5
"91";30;"LOC";585079;"haar";2;361670;5
"92";1;"LOC";585079;"haar";3;50378,8832858074;4
"93";2;"LOC";585079;"haar";3;89406,2278598365;4
"94";3;"LOC";585079;"haar";3;152404,84586948;4
"95";4;"LOC";585079;"haar";3;204140,667068384;4
"96";5;"LOC";585079;"haar";3;209611,198681034;4
"97";6;"LOC";585079;"haar";3;250275,849006901;4
"98";7;"LOC";585079;"haar";3;479891,452081093;4
"99";8;"LOC";585079;"haar";3;384493,554910872;4
"100";9;"LOC";585079;"haar";3;369614,967574536;4
"101";10;"LOC";585079;"haar";3;404314,111540922;4
"102";11;"LOC";585079;"haar";3;404187,185873699;4
"103";12;"LOC";585079;"haar";3;451951,541836069;4
"104";13;"LOC";585079;"haar";3;498077,177833039;4
"105";14;"LOC";585079;"haar";3;519850,056285945;4
"106";15;"LOC";585079;"haar";3;515472,711757009;4
"107";1;"LOC";585079;"haar";4;170986,25;3
"108";2;"LOC";585079;"haar";4;292566,75;3
"109";3;"LOC";585079;"haar";4;516306,25;3
"110";4;"LOC";585079;"haar";4;533235,25;3
"111";5;"LOC";585079;"haar";4;571696,75;3
"112";6;"LOC";585079;"haar";4;671771,75;3
"113";7;"LOC";585079;"haar";4;732083,75;3
"114";1;"LOC";585079;"haar";5;571959,583418706;2
"115";2;"LOC";585079;"haar";5;781304,909950014;2
"116";3;"LOC";585079;"haar";5;992675,743856031;2
