"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";292974;"haar";1;247955,478104437;6
"2";2;"LOC";292974;"haar";1;253856,99130022;6
"3";3;"LOC";292974;"haar";1;256862,902227044;6
"4";4;"LOC";292974;"haar";1;263619,307521282;6
"5";5;"LOC";292974;"haar";1;266711,48547541;6
"6";6;"LOC";292974;"haar";1;269181,409462095;6
"7";7;"LOC";292974;"haar";1;269933,063970496;6
"8";8;"LOC";292974;"haar";1;270174,894489662;6
"9";9;"LOC";292974;"haar";1;271185,350079978;6
"10";10;"LOC";292974;"haar";1;273354,046577877;6
"11";11;"LOC";292974;"haar";1;274677,750472258;6
"12";12;"LOC";292974;"haar";1;276016,303609044;6
"13";13;"LOC";292974;"haar";1;276949,68456021;6
"14";14;"LOC";292974;"haar";1;289310,618202132;6
"15";15;"LOC";292974;"haar";1;290545,226642084;6
"16";16;"LOC";292974;"haar";1;293377,896407517;6
"17";17;"LOC";292974;"haar";1;297316,481178726;6
"18";18;"LOC";292974;"haar";1;298423,103291283;6
"19";19;"LOC";292974;"haar";1;310204,209372632;6
"20";20;"LOC";292974;"haar";1;312218,049485452;6
"21";21;"LOC";292974;"haar";1;318872,631403198;6
"22";22;"LOC";292974;"haar";1;322644,338974047;6
"23";23;"LOC";292974;"haar";1;328508,375510427;6
"24";24;"LOC";292974;"haar";1;333577,624024754;6
"25";25;"LOC";292974;"haar";1;334974,867024378;6
"26";26;"LOC";292974;"haar";1;342076,340427835;6
"27";27;"LOC";292974;"haar";1;347411,461091887;6
"28";28;"LOC";292974;"haar";1;349255,595577222;6
"29";29;"LOC";292974;"haar";1;351669,658128193;6
"30";30;"LOC";292974;"haar";1;361963,718648707;6
"31";31;"LOC";292974;"haar";1;364312,020269027;6
"32";32;"LOC";292974;"haar";1;368075,949665283;6
"33";33;"LOC";292974;"haar";1;369348,741871419;6
"34";34;"LOC";292974;"haar";1;371474,304855666;6
"35";35;"LOC";292974;"haar";1;376242,325881206;6
"36";36;"LOC";292974;"haar";1;378017,163901985;6
"37";37;"LOC";292974;"haar";1;380885,189006477;6
"38";38;"LOC";292974;"haar";1;383608,964327608;6
"39";39;"LOC";292974;"haar";1;376986,202215015;6
"40";40;"LOC";292974;"haar";1;383193,892647051;6
"41";41;"LOC";292974;"haar";1;399245,923686767;6
"42";42;"LOC";292974;"haar";1;405797,268014461;6
"43";43;"LOC";292974;"haar";1;404846,916500546;6
"44";44;"LOC";292974;"haar";1;407207,946042928;6
"45";1;"LOC";292974;"haar";2;354835;5
"46";2;"LOC";292974;"haar";2;368036,5;5
"47";3;"LOC";292974;"haar";2;378933,5;5
"48";4;"LOC";292974;"haar";2;381914;5
"49";5;"LOC";292974;"haar";2;385047,5;5
"50";6;"LOC";292974;"haar";2;389399,5;5
"51";7;"LOC";292974;"haar";2;400406,5;5
"52";8;"LOC";292974;"haar";2;412896;5
"53";9;"LOC";292974;"haar";2;421251,5;5
"54";10;"LOC";292974;"haar";2;440119;5
"55";11;"LOC";292974;"haar";2;453621;5
"56";12;"LOC";292974;"haar";2;468165,5;5
"57";13;"LOC";292974;"haar";2;478747,5;5
"58";14;"LOC";292974;"haar";2;492618;5
"59";15;"LOC";292974;"haar";2;504615;5
"60";16;"LOC";292974;"haar";2;517876,5;5
"61";17;"LOC";292974;"haar";2;523841;5
"62";18;"LOC";292974;"haar";2;533342;5
"63";19;"LOC";292974;"haar";2;540579;5
"64";20;"LOC";292974;"haar";2;537528,5;5
"65";21;"LOC";292974;"haar";2;569251,5;5
"66";22;"LOC";292974;"haar";2;574209,5;5
"67";1;"LOC";292974;"haar";3;511147,339576491;4
"68";2;"LOC";292974;"haar";3;538000,426698831;4
"69";3;"LOC";292974;"haar";3;547616,725369578;4
"70";4;"LOC";292974;"haar";3;575091,712905972;4
"71";5;"LOC";292974;"haar";3;609080,921664047;4
"72";6;"LOC";292974;"haar";3;651801,484956213;4
"73";7;"LOC";292974;"haar";3;686859,132060661;4
"74";8;"LOC";292974;"haar";3;723010,673355605;4
"75";9;"LOC";292974;"haar";3;747541,268255138;4
"76";10;"LOC";292974;"haar";3;762337,124098076;4
"77";11;"LOC";292974;"haar";3;808549,027122351;4
"78";1;"LOC";292974;"haar";4;767647,25;3
"79";2;"LOC";292974;"haar";4;837336,5;3
"80";3;"LOC";292974;"haar";4;946576;3
"81";4;"LOC";292974;"haar";4;1039837,25;3
"82";5;"LOC";292974;"haar";4;1110784,25;3
