"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";22;"LOC.Churn";4007;"haar";2;84029,5;6
"89";23;"LOC.Churn";4007;"haar";2;2031,5;6
"90";24;"LOC.Churn";4007;"haar";2;306,5;6
"91";25;"LOC.Churn";4007;"haar";2;56027,5;6
"92";26;"LOC.Churn";4007;"haar";2;8390,5;6
"93";27;"LOC.Churn";4007;"haar";2;1331;6
"94";28;"LOC.Churn";4007;"haar";2;18632;6
"95";29;"LOC.Churn";4007;"haar";2;38103,5;6
"96";30;"LOC.Churn";4007;"haar";2;753;6
"97";31;"LOC.Churn";4007;"haar";2;0;6
"98";32;"LOC.Churn";4007;"haar";2;0;6
"99";33;"LOC.Churn";4007;"haar";2;0;6
"100";1;"LOC.Churn";4007;"haar";3;81409,5572713978;5
"101";2;"LOC.Churn";4007;"haar";3;87583,6601313281;5
"102";3;"LOC.Churn";4007;"haar";3;52237,8670135468;5
"103";4;"LOC.Churn";4007;"haar";3;44245,4390657952;5
"104";5;"LOC.Churn";4007;"haar";3;202803,881698551;5
"105";6;"LOC.Churn";4007;"haar";3;50731,0224628382;5
"106";7;"LOC.Churn";4007;"haar";3;148405,096361698;5
"107";8;"LOC.Churn";4007;"haar";3;60950,8367713274;5
"108";9;"LOC.Churn";4007;"haar";3;78472,9428091301;5
"109";10;"LOC.Churn";4007;"haar";3;58425,0513489291;5
"110";11;"LOC.Churn";4007;"haar";3;60854,3166956955;5
"111";12;"LOC.Churn";4007;"haar";3;39834,153411363;5
"112";13;"LOC.Churn";4007;"haar";3;6874,13857330502;5
"113";14;"LOC.Churn";4007;"haar";3;40118,0567840094;5
"114";15;"LOC.Churn";4007;"haar";3;532,45140623347;5
"115";16;"LOC.Churn";4007;"haar";3;0;5
"116";1;"LOC.Churn";4007;"haar";4;119496,25;4
"117";2;"LOC.Churn";4007;"haar";4;68224;4
"118";3;"LOC.Churn";4007;"haar";4;179276,25;4
"119";4;"LOC.Churn";4007;"haar";4;148037;4
"120";5;"LOC.Churn";4007;"haar";4;96801,5;4
"121";6;"LOC.Churn";4007;"haar";4;71197,5;4
"122";7;"LOC.Churn";4007;"haar";4;33228,5;4
"123";8;"LOC.Churn";4007;"haar";4;376,5;4
"124";1;"LOC.Churn";4007;"haar";5;132738,261741034;3
"125";2;"LOC.Churn";4007;"haar";5;231445,418647208;3
"126";3;"LOC.Churn";4007;"haar";5;118793,232132559;3
"127";4;"LOC.Churn";4007;"haar";5;23762,3233817739;3
