"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"Active.Developers";325178;"haar";1;2,82842712474619;6
"35";35;"Active.Developers";325178;"haar";1;4,24264068711928;6
"36";36;"Active.Developers";325178;"haar";1;3,53553390593274;6
"37";37;"Active.Developers";325178;"haar";1;2,82842712474619;6
"38";38;"Active.Developers";325178;"haar";1;2,82842712474619;6
"39";39;"Active.Developers";325178;"haar";1;3,53553390593274;6
"40";40;"Active.Developers";325178;"haar";1;2,82842712474619;6
"41";41;"Active.Developers";325178;"haar";1;3,53553390593274;6
"42";42;"Active.Developers";325178;"haar";1;2,12132034355964;6
"43";43;"Active.Developers";325178;"haar";1;3,53553390593274;6
"44";44;"Active.Developers";325178;"haar";1;2,12132034355964;6
"45";45;"Active.Developers";325178;"haar";1;3,53553390593274;6
"46";46;"Active.Developers";325178;"haar";1;1,41421356237309;6
"47";47;"Active.Developers";325178;"haar";1;0;6
"48";48;"Active.Developers";325178;"haar";1;0;6
"49";49;"Active.Developers";325178;"haar";1;0;6
"50";50;"Active.Developers";325178;"haar";1;0;6
"51";51;"Active.Developers";325178;"haar";1;0;6
"52";52;"Active.Developers";325178;"haar";1;0;6
"53";53;"Active.Developers";325178;"haar";1;0;6
"54";54;"Active.Developers";325178;"haar";1;0;6
"55";55;"Active.Developers";325178;"haar";1;0;6
"56";1;"Active.Developers";325178;"haar";2;2;5
"57";2;"Active.Developers";325178;"haar";2;2;5
"58";3;"Active.Developers";325178;"haar";2;3,5;5
"59";4;"Active.Developers";325178;"haar";2;3,5;5
"60";5;"Active.Developers";325178;"haar";2;3,5;5
"61";6;"Active.Developers";325178;"haar";2;3,5;5
"62";7;"Active.Developers";325178;"haar";2;3,5;5
"63";8;"Active.Developers";325178;"haar";2;4;5
"64";9;"Active.Developers";325178;"haar";2;4,5;5
"65";10;"Active.Developers";325178;"haar";2;3;5
"66";11;"Active.Developers";325178;"haar";2;5,5;5
"67";12;"Active.Developers";325178;"haar";2;5;5
"68";13;"Active.Developers";325178;"haar";2;3;5
"69";14;"Active.Developers";325178;"haar";2;4;5
"70";15;"Active.Developers";325178;"haar";2;5;5
"71";16;"Active.Developers";325178;"haar";2;3,5;5
"72";17;"Active.Developers";325178;"haar";2;5;5
"73";18;"Active.Developers";325178;"haar";2;4,5;5
"74";19;"Active.Developers";325178;"haar";2;4,5;5
"75";20;"Active.Developers";325178;"haar";2;4,5;5
"76";21;"Active.Developers";325178;"haar";2;4;5
"77";22;"Active.Developers";325178;"haar";2;4;5
"78";23;"Active.Developers";325178;"haar";2;1;5
"79";24;"Active.Developers";325178;"haar";2;0;5
"80";25;"Active.Developers";325178;"haar";2;0;5
"81";26;"Active.Developers";325178;"haar";2;0;5
"82";27;"Active.Developers";325178;"haar";2;0;5
"83";1;"Active.Developers";325178;"haar";3;3,88908729652601;4
"84";2;"Active.Developers";325178;"haar";3;4,94974746830583;4
"85";3;"Active.Developers";325178;"haar";3;4,94974746830583;4
"86";4;"Active.Developers";325178;"haar";3;6,01040764008565;4
"87";5;"Active.Developers";325178;"haar";3;6,01040764008565;4
"88";6;"Active.Developers";325178;"haar";3;5,65685424949238;4
"89";7;"Active.Developers";325178;"haar";3;6,36396103067893;4
"90";8;"Active.Developers";325178;"haar";3;6,01040764008565;4
"91";9;"Active.Developers";325178;"haar";3;6,36396103067893;4
"92";10;"Active.Developers";325178;"haar";3;6,01040764008565;4
"93";11;"Active.Developers";325178;"haar";3;3,53553390593274;4
"94";12;"Active.Developers";325178;"haar";3;0;4
"95";13;"Active.Developers";325178;"haar";3;0;4
"96";1;"Active.Developers";325178;"haar";4;7;3
"97";2;"Active.Developers";325178;"haar";4;8,5;3
"98";3;"Active.Developers";325178;"haar";4;8,5;3
"99";4;"Active.Developers";325178;"haar";4;8,75;3
"100";5;"Active.Developers";325178;"haar";4;6,75;3
"101";6;"Active.Developers";325178;"haar";4;0;3
"102";1;"Active.Developers";325178;"haar";5;10,9601551083915;2
"103";2;"Active.Developers";325178;"haar";5;12,1975919754679;2
"104";3;"Active.Developers";325178;"haar";5;4,77297077300919;2
