"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3923;"haar";1;11382,2978567599;6
"2";2;"LOC";3923;"haar";1;-676,701189595537;6
"3";3;"LOC";3923;"haar";1;72,1248916810437;6
"4";4;"LOC";3923;"haar";1;428,506709399051;6
"5";5;"LOC";3923;"haar";1;174,655374953087;6
"6";6;"LOC";3923;"haar";1;-5,65685424947878;6
"7";7;"LOC";3923;"haar";1;6041,52033845786;6
"8";8;"LOC";3923;"haar";1;596,798123321438;6
"9";9;"LOC";3923;"haar";1;699,32860659351;6
"10";10;"LOC";3923;"haar";1;123,036579926469;6
"11";11;"LOC";3923;"haar";1;1622,10295604196;6
"12";12;"LOC";3923;"haar";1;-4898,12867327922;6
"13";13;"LOC";3923;"haar";1;556,493036793807;6
"14";14;"LOC";3923;"haar";1;389,615836433775;6
"15";15;"LOC";3923;"haar";1;235,466558135115;6
"16";16;"LOC";3923;"haar";1;113,137084989838;6
"17";17;"LOC";3923;"haar";1;-3,53553390593152;6
"18";18;"LOC";3923;"haar";1;21,9203102167812;6
"19";19;"LOC";3923;"haar";1;682,358043845015;6
"20";20;"LOC";3923;"haar";1;132,228968081879;6
"21";21;"LOC";3923;"haar";1;959,543902070145;6
"22";22;"LOC";3923;"haar";1;171,826947828318;6
"23";23;"LOC";3923;"haar";1;321,733585439884;6
"24";24;"LOC";3923;"haar";1;-64,3467170879594;6
"25";25;"LOC";3923;"haar";1;89,0954544295091;6
"26";26;"LOC";3923;"haar";1;381,837661840749;6
"27";27;"LOC";3923;"haar";1;472,347329832613;6
"28";28;"LOC";3923;"haar";1;146,371103705635;6
"29";29;"LOC";3923;"haar";1;84,1457069611934;6
"30";30;"LOC";3923;"haar";1;7,07106781186303;6
"31";31;"LOC";3923;"haar";1;129,40054095714;6
"32";32;"LOC";3923;"haar";1;53,7401153701649;6
"33";33;"LOC";3923;"haar";1;4,94974746831576;6
"34";34;"LOC";3923;"haar";1;0;6
"35";35;"LOC";3923;"haar";1;0;6
"36";1;"LOC";3923;"haar";2;-9629,50000000003;5
"37";2;"LOC";3923;"haar";2;-98,5;5
"38";3;"LOC";3923;"haar";2;4310,00000000006;5
"39";4;"LOC";3923;"haar";2;1507,50000000006;5
"40";5;"LOC";3923;"haar";2;4864;5
"41";6;"LOC";3923;"haar";2;-1518,99999999994;5
"42";7;"LOC";3923;"haar";2;711,000000000029;5
"43";8;"LOC";3923;"haar";2;-329,500000000029;5
"44";9;"LOC";3923;"haar";2;1081;5
"45";10;"LOC";3923;"haar";2;1415;5
"46";11;"LOC";3923;"haar";2;1572,00000000003;5
"47";12;"LOC";3923;"haar";2;-15611,5;5
"48";13;"LOC";3923;"haar";2;1250;5
"49";14;"LOC";3923;"haar";2;370,000000000029;5
"50";15;"LOC";3923;"haar";2;163,5;5
"51";16;"LOC";3923;"haar";2;358,499999999942;5
"52";17;"LOC";3923;"haar";2;0;5
"53";1;"LOC";3923;"haar";3;4842,62079095608;4
"54";2;"LOC";3923;"haar";3;6792,82129346859;4
"55";3;"LOC";3923;"haar";3;3894,74415077548;4
"56";4;"LOC";3923;"haar";3;886,358350217342;4
"57";5;"LOC";3923;"haar";3;5658,97556983598;4
"58";6;"LOC";3923;"haar";3;-7404,46865919488;4
"59";7;"LOC";3923;"haar";3;780,999439820589;4
"60";8;"LOC";3923;"haar";3;450,780573006428;4
"61";1;"LOC";3923;"haar";4;25477;3
"62";2;"LOC";3923;"haar";4;-54480,75;3
"63";3;"LOC";3923;"haar";4;-19309,75;3
"64";4;"LOC";3923;"haar";4;2460;3
