"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5580;"haar";1;8493,05954883162;7
"2";2;"LOC";5580;"haar";1;7454,31968726859;7
"3";3;"LOC";5580;"haar";1;366,988419435816;7
"4";4;"LOC";5580;"haar";1;1297,54094347731;7
"5";5;"LOC";5580;"haar";1;1380,97954365733;7
"6";6;"LOC";5580;"haar";1;1730,99740034467;7
"7";7;"LOC";5580;"haar";1;2725,18953469295;7
"8";8;"LOC";5580;"haar";1;3988,78935267332;7
"9";9;"LOC";5580;"haar";1;9096,22163318374;7
"10";10;"LOC";5580;"haar";1;1796,05122421382;7
"11";11;"LOC";5580;"haar";1;1721,09790540805;7
"12";12;"LOC";5580;"haar";1;21669,2873094618;7
"13";13;"LOC";5580;"haar";1;2085,25789771913;7
"14";14;"LOC";5580;"haar";1;8173,4472837353;7
"15";15;"LOC";5580;"haar";1;2973,38401488945;7
"16";16;"LOC";5580;"haar";1;61006,3446536506;7
"17";17;"LOC";5580;"haar";1;8751,86063074588;7
"18";18;"LOC";5580;"haar";1;9131,57697224309;7
"19";19;"LOC";5580;"haar";1;-32552,3677787039;7
"20";20;"LOC";5580;"haar";1;2338,4021253839;7
"21";21;"LOC";5580;"haar";1;890,954544295062;7
"22";22;"LOC";5580;"haar";1;-3308,55262917184;7
"23";23;"LOC";5580;"haar";1;3651,49941804737;7
"24";24;"LOC";5580;"haar";1;4845,80277147144;7
"25";25;"LOC";5580;"haar";1;9455,43187802646;7
"26";26;"LOC";5580;"haar";1;-2689,1270888524;7
"27";27;"LOC";5580;"haar";1;3365,12117166677;7
"28";28;"LOC";5580;"haar";1;-9569,27606979752;7
"29";29;"LOC";5580;"haar";1;-16740,7530445915;7
"30";30;"LOC";5580;"haar";1;2073,94418922014;7
"31";31;"LOC";5580;"haar";1;5769,99133448221;7
"32";32;"LOC";5580;"haar";1;4867,72308168816;7
"33";33;"LOC";5580;"haar";1;-2599,3245276417;7
"34";34;"LOC";5580;"haar";1;2255,67063198506;7
"35";35;"LOC";5580;"haar";1;7907,57513400918;7
"36";36;"LOC";5580;"haar";1;4152,13101912744;7
"37";37;"LOC";5580;"haar";1;6280,52243049897;7
"38";38;"LOC";5580;"haar";1;5972,22387390159;7
"39";39;"LOC";5580;"haar";1;8690,34234078269;7
"40";40;"LOC";5580;"haar";1;2291,73307782563;7
"41";41;"LOC";5580;"haar";1;-863,377379828773;7
"42";42;"LOC";5580;"haar";1;3894,74415077548;7
"43";43;"LOC";5580;"haar";1;3777,36442509852;7
