"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9132;"haar";1;75026,1508042362;6
"2";2;"LOC";9132;"haar";1;136477,265623253;6
"3";3;"LOC";9132;"haar";1;200648,620229495;6
"4";4;"LOC";9132;"haar";1;288886,35413342;6
"5";5;"LOC";9132;"haar";1;719267,603609394;6
"6";6;"LOC";9132;"haar";1;1124176,0383999;6
"7";7;"LOC";9132;"haar";1;1232010,52963763;6
"8";8;"LOC";9132;"haar";1;1288350,67664223;6
"9";9;"LOC";9132;"haar";1;1300350,98582575;6
"10";10;"LOC";9132;"haar";1;1382034,54697486;6
"11";11;"LOC";9132;"haar";1;1433624,35062345;6
"12";12;"LOC";9132;"haar";1;1514808,69438504;6
"13";13;"LOC";9132;"haar";1;1638934,9258613;6
"14";14;"LOC";9132;"haar";1;1662129,44249779;6
"15";15;"LOC";9132;"haar";1;1673334,96365925;6
"16";16;"LOC";9132;"haar";1;1689300,72767166;6
"17";17;"LOC";9132;"haar";1;1739252,16490824;6
"18";18;"LOC";9132;"haar";1;1775308,24678772;6
"19";19;"LOC";9132;"haar";1;1811744,75211548;6
"20";20;"LOC";9132;"haar";1;1844030,54063768;6
"21";21;"LOC";9132;"haar";1;1907251,54373001;6
"22";22;"LOC";9132;"haar";1;1996348,41237308;6
"23";23;"LOC";9132;"haar";1;2123660,86700537;6
"24";24;"LOC";9132;"haar";1;2159284,19953477;6
"25";25;"LOC";9132;"haar";1;4942790,95179252;6
"26";26;"LOC";9132;"haar";1;5101071,85501366;6
"27";27;"LOC";9132;"haar";1;5084528,38476102;6
"28";28;"LOC";9132;"haar";1;5444964,75276236;6
"29";29;"LOC";9132;"haar";1;6908653,16240152;6
"30";30;"LOC";9132;"haar";1;7882532,94735344;6
"31";31;"LOC";9132;"haar";1;8943384,74507096;6
"32";32;"LOC";9132;"haar";1;9178338,65078972;6
"33";33;"LOC";9132;"haar";1;9567467,99775805;6
"34";34;"LOC";9132;"haar";1;9664664,06747283;6
"35";35;"LOC";9132;"haar";1;9987224,26073992;6
"36";36;"LOC";9132;"haar";1;10455034,7934644;6
"37";37;"LOC";9132;"haar";1;13001067,5114353;6
"38";38;"LOC";9132;"haar";1;15722356,6451232;6
"39";39;"LOC";9132;"haar";1;16252948,3605222;6
"40";40;"LOC";9132;"haar";1;16269802,2506517;6
"41";41;"LOC";9132;"haar";1;16339679,2498754;6
"42";42;"LOC";9132;"haar";1;16370396,6755569;6
"43";43;"LOC";9132;"haar";1;16331895,4184281;6
"44";44;"LOC";9132;"haar";1;16619078,3523256;6
"45";1;"LOC";9132;"haar";2;149555,5;5
"46";2;"LOC";9132;"haar";2;346153,5;5
"47";3;"LOC";9132;"haar";2;1303511,5;5
"48";4;"LOC";9132;"haar";2;1782164,5;5
"49";5;"LOC";9132;"haar";2;1896733;5
"50";6;"LOC";9132;"haar";2;2084857;5
"51";7;"LOC";9132;"haar";2;2334205;5
"52";8;"LOC";9132;"haar";2;2377742,5;5
"53";9;"LOC";9132;"haar";2;2485169,5;5
"54";10;"LOC";9132;"haar";2;2585023,5;5
"55";11;"LOC";9132;"haar";2;2760262;5
"56";12;"LOC";9132;"haar";2;3028499,5;5
"57";13;"LOC";9132;"haar";2;7102083,5;5
"58";14;"LOC";9132;"haar";2;7445476;5
"59";15;"LOC";9132;"haar";2;10458948;5
"60";16;"LOC";9132;"haar";2;12813993,5;5
"61";17;"LOC";9132;"haar";2;13599171;5
"62";18;"LOC";9132;"haar";2;14454860;5
"63";19;"LOC";9132;"haar";2;20310528;5
"64";20;"LOC";9132;"haar";2;22997057,5;5
"65";21;"LOC";9132;"haar";2;23129516,5;5
"66";22;"LOC";9132;"haar";2;23299857;5
"67";1;"LOC";9132;"haar";3;350519,195395202;4
"68";2;"LOC";9132;"haar";3;2181902,42414458;4
"69";3;"LOC";9132;"haar";3;2815409,28890454;4
"70";4;"LOC";9132;"haar";3;3331850,029845;4
"71";5;"LOC";9132;"haar";3;3585167,85222456;4
"72";6;"LOC";9132;"haar";3;4093272,51132161;4
"73";7;"LOC";9132;"haar";3;10286677,9721648;4
"74";8;"LOC";9132;"haar";3;16456454,7528078;4
"75";9;"LOC";9132;"haar";3;19837195,5597176;4
"76";10;"LOC";9132;"haar";3;30623087,3838662;4
"77";11;"LOC";9132;"haar";3;32830524,848093;4
"78";1;"LOC";9132;"haar";4;3533633;3
"79";2;"LOC";9132;"haar";4;4891070,25;3
"80";3;"LOC";9132;"haar";4;10168160,5;3
"81";4;"LOC";9132;"haar";4;25663486,25;3
"82";5;"LOC";9132;"haar";4;44868479,5;3
