"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";264758;"haar";1;77093,7310324257;5
"2";2;"LOC";264758;"haar";1;23712,8259070909;5
"3";3;"LOC";264758;"haar";1;-520677,371219933;5
"4";4;"LOC";264758;"haar";1;1508,2587642709;5
"5";5;"LOC";264758;"haar";1;-1201,37442123596;5
"6";6;"LOC";264758;"haar";1;3239,25616461557;5
"7";7;"LOC";264758;"haar";1;0;5
"8";8;"LOC";264758;"haar";1;55,1543289325782;5
"9";9;"LOC";264758;"haar";1;101,82337649088;5
"10";10;"LOC";264758;"haar";1;7,07106781186303;5
"11";11;"LOC";264758;"haar";1;73,5391052433988;5
"12";12;"LOC";264758;"haar";1;-2,12132034354727;5
"13";13;"LOC";264758;"haar";1;6434,67170879757;5
"14";14;"LOC";264758;"haar";1;-9,89949493660242;5
"15";15;"LOC";264758;"haar";1;0;5
"16";16;"LOC";264758;"haar";1;0,707106781192124;5
"17";17;"LOC";264758;"haar";1;0;5
"18";18;"LOC";264758;"haar";1;7005,3068812151;5
"19";1;"LOC";264758;"haar";2;75517;4
"20";2;"LOC";264758;"haar";2;-365331;4
"21";3;"LOC";264758;"haar";2;1550,99999999994;4
"22";4;"LOC";264758;"haar";2;76;4
"23";5;"LOC";264758;"haar";2;76,9999999999709;4
"24";6;"LOC";264758;"haar";2;54,5;4
"25";7;"LOC";264758;"haar";2;4543;4
"26";8;"LOC";264758;"haar";2;0,500000000029104;4
"27";9;"LOC";264758;"haar";2;4955,5;4
"28";1;"LOC";264758;"haar";3;-259008,971307945;3
"29";2;"LOC";264758;"haar";3;371,231060122955;3
"30";3;"LOC";264758;"haar";3;9683,47381495917;3
"31";4;"LOC";264758;"haar";3;3505,12831434177;3
