"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5147;"haar";1;0;7
"2";2;"LOC";5147;"haar";1;0;7
"3";3;"LOC";5147;"haar";1;1207,03127548544;7
"4";4;"LOC";5147;"haar";1;10171,7310473685;7
"5";5;"LOC";5147;"haar";1;796,909342397237;7
"6";6;"LOC";5147;"haar";1;1263,59981798036;7
"7";7;"LOC";5147;"haar";1;779,938779648757;7
"8";8;"LOC";5147;"haar";1;383,251875403104;7
"9";9;"LOC";5147;"haar";1;10354,8717036958;7
"10";10;"LOC";5147;"haar";1;8936,41550063559;7
"11";11;"LOC";5147;"haar";1;197,282791951046;7
"12";12;"LOC";5147;"haar";1;2378,00010513036;7
"13";13;"LOC";5147;"haar";1;0;7
"14";14;"LOC";5147;"haar";1;3029,24545060316;7
"15";15;"LOC";5147;"haar";1;2229,50768108119;7
"16";16;"LOC";5147;"haar";1;471,640223051421;7
"17";17;"LOC";5147;"haar";1;55,1543289325491;7
"18";18;"LOC";5147;"haar";1;934,795164728625;7
"19";19;"LOC";5147;"haar";1;5343,60594542674;7
"20";20;"LOC";5147;"haar";1;2005,35483144506;7
"21";21;"LOC";5147;"haar";1;27590,5994951179;7
"22";22;"LOC";5147;"haar";1;4797,71951035073;7
"23";23;"LOC";5147;"haar";1;1923,33044482741;7
"24";24;"LOC";5147;"haar";1;2758,42355340871;7
"25";25;"LOC";5147;"haar";1;3674,12683504529;7
"26";26;"LOC";5147;"haar";1;-548,714862200752;7
"27";27;"LOC";5147;"haar";1;1895,04617357996;7
"28";28;"LOC";5147;"haar";1;1273,49931291697;7
"29";29;"LOC";5147;"haar";1;2702,56211769499;7
"30";30;"LOC";5147;"haar";1;2571,04025639428;7
"31";31;"LOC";5147;"haar";1;18,3847763108497;7
"32";32;"LOC";5147;"haar";1;31,8198051533836;7
"33";33;"LOC";5147;"haar";1;132,936074863072;7
"34";34;"LOC";5147;"haar";1;1528,05775414413;7
"35";35;"LOC";5147;"haar";1;7894,14010516662;7
"36";36;"LOC";5147;"haar";1;912,167747730622;7
"37";37;"LOC";5147;"haar";1;403,050865276338;7
"38";38;"LOC";5147;"haar";1;1675,84307141212;7
"39";39;"LOC";5147;"haar";1;131,521861300716;7
"40";40;"LOC";5147;"haar";1;4601,14382518089;7
"41";41;"LOC";5147;"haar";1;3961,21218820702;7
"42";42;"LOC";5147;"haar";1;108,187337521522;7
"43";43;"LOC";5147;"haar";1;2026,56803488068;7
"44";44;"LOC";5147;"haar";1;4429,31687735254;7
"45";45;"LOC";5147;"haar";1;7235,82369188196;7
"46";46;"LOC";5147;"haar";1;2474,87373415293;7
"47";47;"LOC";5147;"haar";1;-9,1923881553812;7
"48";48;"LOC";5147;"haar";1;236,880771697499;7
"49";49;"LOC";5147;"haar";1;-3,53553390590241;7
"50";50;"LOC";5147;"haar";1;0;7
"51";51;"LOC";5147;"haar";1;540,229580826533;7
"52";52;"LOC";5147;"haar";1;0;7
"53";53;"LOC";5147;"haar";1;-215,667568261852;7
"54";54;"LOC";5147;"haar";1;0;7
"55";55;"LOC";5147;"haar";1;0;7
"56";56;"LOC";5147;"haar";1;0;7
"57";57;"LOC";5147;"haar";1;0;7
"58";58;"LOC";5147;"haar";1;1766,35273940396;7
"59";59;"LOC";5147;"haar";1;740,340799902333;7
"60";60;"LOC";5147;"haar";1;21,2132034356473;7
"61";61;"LOC";5147;"haar";1;516,187950266176;7
"62";62;"LOC";5147;"haar";1;27,57716446626;7
"63";63;"LOC";5147;"haar";1;1261,47849763685;7
"64";64;"LOC";5147;"haar";1;312,541197284474;7
"65";65;"LOC";5147;"haar";1;4,24264068709454;7
"66";66;"LOC";5147;"haar";1;4,24264068709454;7
"67";67;"LOC";5147;"haar";1;7,77817459305516;7
"68";68;"LOC";5147;"haar";1;0;7
"69";69;"LOC";5147;"haar";1;0;7
"70";70;"LOC";5147;"haar";1;421,435641587188;7
"71";71;"LOC";5147;"haar";1;2,12132034357637;7
"72";72;"LOC";5147;"haar";1;0;7
"73";73;"LOC";5147;"haar";1;-66,4680374315358;7
"74";74;"LOC";5147;"haar";1;0;7
"75";75;"LOC";5147;"haar";1;84,1457069611643;7
"76";76;"LOC";5147;"haar";1;5,65685424947878;7
"77";77;"LOC";5147;"haar";1;-14,8492424049182;7
"78";78;"LOC";5147;"haar";1;0;7
"79";79;"LOC";5147;"haar";1;0;7
