"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";11615;"haar";1;12786,6119241963;6
"2";2;"LOC.Churn";11615;"haar";1;2959,2418792657;6
"3";3;"LOC.Churn";11615;"haar";1;9687,3629022557;6
"4";4;"LOC.Churn";11615;"haar";1;6244,4599846584;6
"5";5;"LOC.Churn";11615;"haar";1;2941,56420973604;6
"6";6;"LOC.Churn";11615;"haar";1;13309,1638354932;6
"7";7;"LOC.Churn";11615;"haar";1;20634,7900885858;6
"8";8;"LOC.Churn";11615;"haar";1;2399,21330856596;6
"9";9;"LOC.Churn";11615;"haar";1;13401,7948238286;6
"10";10;"LOC.Churn";11615;"haar";1;5149,15158060044;6
"11";11;"LOC.Churn";11615;"haar";1;4314,05847201913;6
"12";12;"LOC.Churn";11615;"haar";1;4765,19259841614;6
"13";13;"LOC.Churn";11615;"haar";1;71608,7037307617;6
"14";14;"LOC.Churn";11615;"haar";1;36855,112542224;6
"15";15;"LOC.Churn";11615;"haar";1;2125,56298424676;6
"16";16;"LOC.Churn";11615;"haar";1;2686,29866172769;6
"17";17;"LOC.Churn";11615;"haar";1;4055,96449688604;6
"18";18;"LOC.Churn";11615;"haar";1;21833,336082697;6
"19";19;"LOC.Churn";11615;"haar";1;9334,51661844361;6
"20";20;"LOC.Churn";11615;"haar";1;6861,05709785307;6
"21";21;"LOC.Churn";11615;"haar";1;7298,04908862636;6
"22";22;"LOC.Churn";11615;"haar";1;239,70919882224;6
"23";23;"LOC.Churn";11615;"haar";1;19548,6740726833;6
"24";24;"LOC.Churn";11615;"haar";1;16743,5814717163;6
"25";25;"LOC.Churn";11615;"haar";1;3575,13188567918;6
"26";26;"LOC.Churn";11615;"haar";1;4249,00464814996;6
"27";27;"LOC.Churn";11615;"haar";1;521,137697734485;6
"28";28;"LOC.Churn";11615;"haar";1;10088,9995539697;6
"29";29;"LOC.Churn";11615;"haar";1;932,673844385056;6
"30";30;"LOC.Churn";11615;"haar";1;953,887047820652;6
"31";31;"LOC.Churn";11615;"haar";1;2287,49043713848;6
"32";32;"LOC.Churn";11615;"haar";1;6474,26968854403;6
"33";33;"LOC.Churn";11615;"haar";1;4789,94133575767;6
"34";34;"LOC.Churn";11615;"haar";1;3641,59992311072;6
"35";35;"LOC.Churn";11615;"haar";1;53428,2812796743;6
"36";36;"LOC.Churn";11615;"haar";1;22435,791060268;6
"37";37;"LOC.Churn";11615;"haar";1;91854,5850896949;6
"38";38;"LOC.Churn";11615;"haar";1;16157,3899501126;6
"39";39;"LOC.Churn";11615;"haar";1;1016,81955134626;6
"40";40;"LOC.Churn";11615;"haar";1;323,854905783439;6
"41";41;"LOC.Churn";11615;"haar";1;634,274782724333;6
"42";42;"LOC.Churn";11615;"haar";1;506,288455329568;6
"43";43;"LOC.Churn";11615;"haar";1;0;6
"44";44;"LOC.Churn";11615;"haar";1;0;6
"45";45;"LOC.Churn";11615;"haar";1;5,65685424949238;6
"46";46;"LOC.Churn";11615;"haar";1;0;6
"47";47;"LOC.Churn";11615;"haar";1;0;6
"48";48;"LOC.Churn";11615;"haar";1;0;6
"49";49;"LOC.Churn";11615;"haar";1;0;6
"50";50;"LOC.Churn";11615;"haar";1;534,57272657703;6
"51";51;"LOC.Churn";11615;"haar";1;0;6
"52";52;"LOC.Churn";11615;"haar";1;122498,471665976;6
"53";53;"LOC.Churn";11615;"haar";1;4070,10663250977;6
"54";54;"LOC.Churn";11615;"haar";1;1508,25876427091;6
"55";55;"LOC.Churn";11615;"haar";1;0;6
"56";56;"LOC.Churn";11615;"haar";1;0;6
"57";57;"LOC.Churn";11615;"haar";1;0;6
"58";58;"LOC.Churn";11615;"haar";1;14,8492424049175;6
"59";59;"LOC.Churn";11615;"haar";1;2,82842712474619;6
"60";1;"LOC.Churn";11615;"haar";2;8942,5;5
"61";2;"LOC.Churn";11615;"haar";2;6495,5;5
"62";3;"LOC.Churn";11615;"haar";2;24002;5
"63";4;"LOC.Churn";11615;"haar";2;11173;5
"64";5;"LOC.Churn";11615;"haar";2;6691,5;5
"65";6;"LOC.Churn";11615;"haar";2;54004,5;5
"66";7;"LOC.Churn";11615;"haar";2;27563,5;5
"67";8;"LOC.Churn";11615;"haar";2;4767,5;5
"68";9;"LOC.Churn";11615;"haar";2;22039;5
"69";10;"LOC.Churn";11615;"haar";2;10012;5
"70";11;"LOC.Churn";11615;"haar";2;13992,5;5
"71";12;"LOC.Churn";11615;"haar";2;14367,5;5
"72";13;"LOC.Churn";11615;"haar";2;3373;5
"73";14;"LOC.Churn";11615;"haar";2;7793,5;5
"74";15;"LOC.Churn";11615;"haar";2;2292;5
"75";16;"LOC.Churn";11615;"haar";2;7965;5
"76";17;"LOC.Churn";11615;"haar";2;40354,5;5
"77";18;"LOC.Churn";11615;"haar";2;80815,5;5
"78";19;"LOC.Churn";11615;"haar";2;12144;5
"79";20;"LOC.Churn";11615;"haar";2;677,5;5
"80";21;"LOC.Churn";11615;"haar";2;358;5
"81";22;"LOC.Churn";11615;"haar";2;4;5
"82";23;"LOC.Churn";11615;"haar";2;0;5
"83";24;"LOC.Churn";11615;"haar";2;0;5
"84";25;"LOC.Churn";11615;"haar";2;378;5
"85";26;"LOC.Churn";11615;"haar";2;89497,5;5
"86";27;"LOC.Churn";11615;"haar";2;1066,5;5
"87";28;"LOC.Churn";11615;"haar";2;0;5
"88";29;"LOC.Churn";11615;"haar";2;12,5;5
"89";1;"LOC.Churn";11615;"haar";3;21564,9890592367;4
"90";2;"LOC.Churn";11615;"haar";3;12632,1090925071;4
"91";3;"LOC.Churn";11615;"haar";3;57677,2859278243;4
"92";4;"LOC.Churn";11615;"haar";3;18955,0579298772;4
"93";5;"LOC.Churn";11615;"haar";3;16973,7447289925;4
"94";6;"LOC.Churn";11615;"haar";3;12544,4278516399;4
"95";7;"LOC.Churn";11615;"haar";3;7131,52544165692;4
"96";8;"LOC.Churn";11615;"haar";3;34167,0461135434;4
"97";9;"LOC.Churn";11615;"haar";3;65732,2928257108;4
"98";10;"LOC.Churn";11615;"haar";3;732,20907191867;4
"99";11;"LOC.Churn";11615;"haar";3;2,82842712474619;4
"100";12;"LOC.Churn";11615;"haar";3;267,286363288515;4
"101";13;"LOC.Churn";11615;"haar";3;64038,4185313785;4
"102";14;"LOC.Churn";11615;"haar";3;8,83883476483184;4
"103";1;"LOC.Churn";11615;"haar";4;24181;3
"104";2;"LOC.Churn";11615;"haar";4;54187,25;3
"105";3;"LOC.Churn";11615;"haar";4;20872,5;3
"106";4;"LOC.Churn";11615;"haar";4;29202,5;3
"107";5;"LOC.Churn";11615;"haar";4;46997,5;3
"108";6;"LOC.Churn";11615;"haar";4;191;3
"109";7;"LOC.Churn";11615;"haar";4;45288,25;3
"110";1;"LOC.Churn";11615;"haar";5;53075,2582191669;2
"111";2;"LOC.Churn";11615;"haar";5;53881,5367264149;2
"112";3;"LOC.Churn";11615;"haar";5;32158,6860782783;2
