"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";488862;"haar";1;0,707106781186547;7
"2";2;"Active.Developers";488862;"haar";1;0;7
"3";3;"Active.Developers";488862;"haar";1;0;7
"4";4;"Active.Developers";488862;"haar";1;4,24264068711928;7
"5";5;"Active.Developers";488862;"haar";1;7,07106781186547;7
"6";6;"Active.Developers";488862;"haar";1;7,07106781186547;7
"7";7;"Active.Developers";488862;"haar";1;8,48528137423857;7
"8";8;"Active.Developers";488862;"haar";1;8,48528137423857;7
"9";9;"Active.Developers";488862;"haar";1;14,8492424049175;7
"10";10;"Active.Developers";488862;"haar";1;18,3847763108502;7
"11";11;"Active.Developers";488862;"haar";1;19,0918830920368;7
"12";12;"Active.Developers";488862;"haar";1;21,2132034355964;7
"13";13;"Active.Developers";488862;"haar";1;21,2132034355964;7
"14";14;"Active.Developers";488862;"haar";1;21,920310216783;7
"15";15;"Active.Developers";488862;"haar";1;20,5060966544099;7
"16";16;"Active.Developers";488862;"haar";1;15,556349186104;7
"17";17;"Active.Developers";488862;"haar";1;24,7487373415292;7
"18";18;"Active.Developers";488862;"haar";1;16,9705627484771;7
"19";19;"Active.Developers";488862;"haar";1;18,3847763108502;7
"20";20;"Active.Developers";488862;"haar";1;27,5771644662753;7
"21";21;"Active.Developers";488862;"haar";1;14,1421356237309;7
"22";22;"Active.Developers";488862;"haar";1;24,0416305603426;7
"23";23;"Active.Developers";488862;"haar";1;25,4558441227157;7
"24";24;"Active.Developers";488862;"haar";1;16,9705627484771;7
"25";25;"Active.Developers";488862;"haar";1;35,3553390593274;7
"26";26;"Active.Developers";488862;"haar";1;24,7487373415292;7
"27";27;"Active.Developers";488862;"haar";1;31,1126983722081;7
"28";28;"Active.Developers";488862;"haar";1;22,6274169979695;7
"29";29;"Active.Developers";488862;"haar";1;23,3345237791561;7
"30";30;"Active.Developers";488862;"haar";1;24,0416305603426;7
"31";31;"Active.Developers";488862;"haar";1;36,7695526217005;7
"32";32;"Active.Developers";488862;"haar";1;36,7695526217005;7
"33";33;"Active.Developers";488862;"haar";1;28,2842712474619;7
"34";34;"Active.Developers";488862;"haar";1;38,1837661840736;7
"35";35;"Active.Developers";488862;"haar";1;41,7193000900063;7
"36";36;"Active.Developers";488862;"haar";1;44,5477272147525;7
"37";37;"Active.Developers";488862;"haar";1;41,7193000900063;7
"38";38;"Active.Developers";488862;"haar";1;56,5685424949238;7
"39";39;"Active.Developers";488862;"haar";1;50,9116882454314;7
"40";40;"Active.Developers";488862;"haar";1;51,618795026618;7
"41";41;"Active.Developers";488862;"haar";1;50,2045814642449;7
"42";42;"Active.Developers";488862;"haar";1;42,4264068711929;7
"43";43;"Active.Developers";488862;"haar";1;48,7903679018718;7
"44";44;"Active.Developers";488862;"haar";1;49,4974746830583;7
"45";45;"Active.Developers";488862;"haar";1;57,2756492761103;7
"46";46;"Active.Developers";488862;"haar";1;53,7401153701776;7
"47";47;"Active.Developers";488862;"haar";1;48,7903679018718;7
"48";48;"Active.Developers";488862;"haar";1;50,9116882454314;7
"49";49;"Active.Developers";488862;"haar";1;66,4680374315355;7
"50";50;"Active.Developers";488862;"haar";1;51,618795026618;7
"51";51;"Active.Developers";488862;"haar";1;55,8614357137373;7
"52";52;"Active.Developers";488862;"haar";1;44,5477272147525;7
"53";53;"Active.Developers";488862;"haar";1;55,8614357137373;7
"54";54;"Active.Developers";488862;"haar";1;48,0832611206852;7
"55";55;"Active.Developers";488862;"haar";1;64,3467170879758;7
"56";56;"Active.Developers";488862;"haar";1;66,4680374315355;7
"57";57;"Active.Developers";488862;"haar";1;65,0538238691624;7
"58";58;"Active.Developers";488862;"haar";1;64,3467170879758;7
