"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";117623;"haar";1;9681,70604800621;4
"2";2;"LOC";117623;"haar";1;1581,79786951431;4
"3";3;"LOC";117623;"haar";1;6836,30836051154;4
"4";4;"LOC";117623;"haar";1;4200,2142802481;4
"5";5;"LOC";117623;"haar";1;919,238815542514;4
"6";6;"LOC";117623;"haar";1;-616,597113194672;4
"7";7;"LOC";117623;"haar";1;2174,35335214864;4
"8";8;"LOC";117623;"haar";1;3379,26330729052;4
"9";9;"LOC";117623;"haar";1;1187,9393923934;4
"10";10;"LOC";117623;"haar";1;11486,9496603755;4
"11";1;"LOC";117623;"haar";2;12205,5;3
"12";2;"LOC";117623;"haar";2;14109;3
"13";3;"LOC";117623;"haar";2;2132;3
"14";4;"LOC";117623;"haar";2;11704;3
"15";5;"LOC";117623;"haar";2;11103,5;3
