"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";81033;"haar";1;391,737156777352;6
"2";2;"LOC";81033;"haar";1;1262,18560441799;6
"3";3;"LOC";81033;"haar";1;1673,01464428737;6
"4";4;"LOC";81033;"haar";1;36,7695526216994;6
"5";5;"LOC";81033;"haar";1;241,123412384652;6
"6";6;"LOC";81033;"haar";1;115,258405333443;6
"7";7;"LOC";81033;"haar";1;47,3761543395231;6
"8";8;"LOC";81033;"haar";1;3189,75868993253;6
"9";9;"LOC";81033;"haar";1;38,1837661840837;6
"10";10;"LOC";81033;"haar";1;0;6
"11";11;"LOC";81033;"haar";1;753,775828744867;6
"12";12;"LOC";81033;"haar";1;199,404112294607;6
"13";13;"LOC";81033;"haar";1;-6268,50161521876;6
"14";14;"LOC";81033;"haar";1;0;6
"15";15;"LOC";81033;"haar";1;0;6
"16";16;"LOC";81033;"haar";1;0;6
"17";17;"LOC";81033;"haar";1;0;6
"18";18;"LOC";81033;"haar";1;4,94974746828666;6
"19";19;"LOC";81033;"haar";1;0;6
"20";20;"LOC";81033;"haar";1;-71050,7964804055;6
"21";21;"LOC";81033;"haar";1;0;6
"22";22;"LOC";81033;"haar";1;-66765,729386415;6
"23";23;"LOC";81033;"haar";1;2872,26774517971;6
"24";24;"LOC";81033;"haar";1;24,7487373415497;6
"25";25;"LOC";81033;"haar";1;130,814754519495;6
"26";26;"LOC";81033;"haar";1;0;6
"27";27;"LOC";81033;"haar";1;572,049385979888;6
"28";28;"LOC";81033;"haar";1;0;6
"29";29;"LOC";81033;"haar";1;0;6
"30";30;"LOC";81033;"haar";1;0;6
"31";31;"LOC";81033;"haar";1;0;6
"32";32;"LOC";81033;"haar";1;0;6
"33";1;"LOC";81033;"haar";2;9554,5;5
"34";2;"LOC";81033;"haar";2;2410;5
"35";3;"LOC";81033;"haar";2;463;5
"36";4;"LOC";81033;"haar";2;2316;5
"37";5;"LOC";81033;"haar";2;907;5
"38";6;"LOC";81033;"haar";2;674;5
"39";7;"LOC";81033;"haar";2;-3768,5;5
"40";8;"LOC";81033;"haar";2;0;5
"41";9;"LOC";81033;"haar";2;4720,5;5
"42";10;"LOC";81033;"haar";2;54168,5;5
"43";11;"LOC";81033;"haar";2;-45959,4999999999;5
"44";12;"LOC";81033;"haar";2;2398,50000000006;5
"45";13;"LOC";81033;"haar";2;-2306,5;5
"46";14;"LOC";81033;"haar";2;404,499999999942;5
"47";15;"LOC";81033;"haar";2;-64,9999999999418;5
"48";16;"LOC";81033;"haar";2;0;5
"49";1;"LOC";81033;"haar";3;8729,58676713851;4
"50";2;"LOC";81033;"haar";3;2205,46605052077;4
"51";3;"LOC";81033;"haar";3;4090,61272916407;4
"52";4;"LOC";81033;"haar";3;-2664,73190490145;4
"53";5;"LOC";81033;"haar";3;41645,7609847628;4
"54";6;"LOC";81033;"haar";3;-92181,2684226029;4
"55";7;"LOC";81033;"haar";3;-760,139789775596;4
"56";8;"LOC";81033;"haar";3;-45,9619407770224;4
"57";1;"LOC";81033;"haar";4;742292,25;3
"58";2;"LOC";81033;"haar";4;-10249,2499999998;3
"59";3;"LOC";81033;"haar";4;-127570;3
"60";4;"LOC";81033;"haar";4;-230,5;3
