"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4590;"haar";1;11226,7343648988;6
"2";2;"LOC";4590;"haar";1;19143,5018870634;6
"3";3;"LOC";4590;"haar";1;21825,557908104;6
"4";4;"LOC";4590;"haar";1;22572,9697758182;6
"5";5;"LOC";4590;"haar";1;24229,0138573571;6
"6";6;"LOC";4590;"haar";1;24440,4387849318;6
"7";7;"LOC";4590;"haar";1;25380,8908039099;6
"8";8;"LOC";4590;"haar";1;25443,8233074355;6
"9";9;"LOC";4590;"haar";1;25696,2604283191;6
"10";10;"LOC";4590;"haar";1;26430,2372671908;6
"11";11;"LOC";4590;"haar";1;26947,8394310193;6
"12";12;"LOC";4590;"haar";1;28094,0595233227;6
"13";13;"LOC";4590;"haar";1;29866,7762237574;6
"14";14;"LOC";4590;"haar";1;30353,2656892137;6
"15";15;"LOC";4590;"haar";1;30477,7164827026;6
"16";16;"LOC";4590;"haar";1;30644,5936830626;6
"17";17;"LOC";4590;"haar";1;30250,7352059417;6
"18";18;"LOC";4590;"haar";1;29984,1559494344;6
"19";19;"LOC";4590;"haar";1;29842,0274864159;6
"20";20;"LOC";4590;"haar";1;29999,0051918393;6
"21";21;"LOC";4590;"haar";1;30107,899636142;6
"22";22;"LOC";4590;"haar";1;30630,4515474389;6
"23";23;"LOC";4590;"haar";1;30686,3129831526;6
"24";24;"LOC";4590;"haar";1;30700,4551187763;6
"25";25;"LOC";4590;"haar";1;30952,8922396599;6
"26";26;"LOC";4590;"haar";1;31222,299923292;6
"27";27;"LOC";4590;"haar";1;31227,2496707603;6
"28";28;"LOC";4590;"haar";1;31256,9481555701;6
"29";29;"LOC";4590;"haar";1;31263,3121166008;6
"30";30;"LOC";4590;"haar";1;31280,2826793493;6
"31";31;"LOC";4590;"haar";1;31317,7593387522;6
"32";32;"LOC";4590;"haar";1;31321,2948726581;6
"33";33;"LOC";4590;"haar";1;31039,1592669647;6
"34";34;"LOC";4590;"haar";1;31052,5942958072;6
"35";35;"LOC";4590;"haar";1;31063,200897525;6
"36";1;"LOC";4590;"haar";2;28969,5;5
"37";2;"LOC";4590;"haar";2;33094;5
"38";3;"LOC";4590;"haar";2;35229;5
"39";4;"LOC";4590;"haar";2;36161,5;5
"40";5;"LOC";4590;"haar";2;37744;5
"41";6;"LOC";4590;"haar";2;40984,5;5
"42";7;"LOC";4590;"haar";2;43014;5
"43";8;"LOC";4590;"haar";2;43059,5;5
"44";9;"LOC";4590;"haar";2;42303,5;5
"45";10;"LOC";4590;"haar";2;42502;5
"46";11;"LOC";4590;"haar";2;43357,5;5
"47";12;"LOC";4590;"haar";2;43595,5;5
"48";13;"LOC";4590;"haar";2;44158,5;5
"49";14;"LOC";4590;"haar";2;44208,5;5
"50";15;"LOC";4590;"haar";2;44263,5;5
"51";16;"LOC";4590;"haar";2;44095,5;5
"52";17;"LOC";4590;"haar";2;43922,5;5
"53";1;"LOC";4590;"haar";3;48311,6566110085;4
"54";2;"LOC";4590;"haar";3;52259,0802169824;4
"55";3;"LOC";4590;"haar";3;59395,9089594982;4
"56";4;"LOC";4590;"haar";3;60360,7561624272;4
"57";5;"LOC";4590;"haar";3;60711,8346792864;4
"58";6;"LOC";4590;"haar";3;62051,4484762443;4
"59";7;"LOC";4590;"haar";3;62559,1511451362;4
"60";8;"LOC";4590;"haar";3;62238,1246664775;4
"61";1;"LOC";4590;"haar";4;71114,25;3
"62";2;"LOC";4590;"haar";4;84680,75;3
"63";3;"LOC";4590;"haar";4;86806,75;3
"64";4;"LOC";4590;"haar";4;88245;3
