"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";6491;"haar";1;0;7
"2";2;"LOC.Churn";6491;"haar";1;0;7
"3";3;"LOC.Churn";6491;"haar";1;0;7
"4";4;"LOC.Churn";6491;"haar";1;94328,7517170666;7
"5";5;"LOC.Churn";6491;"haar";1;16645,2936291313;7
"6";6;"LOC.Churn";6491;"haar";1;22399,0215076463;7
"7";7;"LOC.Churn";6491;"haar";1;37251,0923396885;7
"8";8;"LOC.Churn";6491;"haar";1;39676,4685991584;7
"9";9;"LOC.Churn";6491;"haar";1;66295,5033769259;7
"10";10;"LOC.Churn";6491;"haar";1;32402,4611410923;7
"11";11;"LOC.Churn";6491;"haar";1;46189,6291606677;7
"12";12;"LOC.Churn";6491;"haar";1;71970,7424027292;7
"13";13;"LOC.Churn";6491;"haar";1;55555,2584774835;7
"14";14;"LOC.Churn";6491;"haar";1;126953,244387452;7
"15";15;"LOC.Churn";6491;"haar";1;39353,3208001561;7
"16";16;"LOC.Churn";6491;"haar";1;49078,8674685959;7
"17";17;"LOC.Churn";6491;"haar";1;27661,3101732366;7
"18";18;"LOC.Churn";6491;"haar";1;25245,1263019221;7
"19";19;"LOC.Churn";6491;"haar";1;13945,5599385611;7
"20";20;"LOC.Churn";6491;"haar";1;10975,7114575776;7
"21";21;"LOC.Churn";6491;"haar";1;5874,64313809784;7
"22";22;"LOC.Churn";6491;"haar";1;62006,1936422483;7
"23";23;"LOC.Churn";6491;"haar";1;90545,0233309374;7
"24";24;"LOC.Churn";6491;"haar";1;3768,8791437243;7
"25";25;"LOC.Churn";6491;"haar";1;19081,9835971002;7
"26";26;"LOC.Churn";6491;"haar";1;64148,0200824624;7
"27";27;"LOC.Churn";6491;"haar";1;13288,6577388388;7
"28";28;"LOC.Churn";6491;"haar";1;10810,2484707799;7
"29";29;"LOC.Churn";6491;"haar";1;16416,8981388081;7
"30";30;"LOC.Churn";6491;"haar";1;1999,69797719556;7
"31";31;"LOC.Churn";6491;"haar";1;8339,61737731414;7
"32";32;"LOC.Churn";6491;"haar";1;10849,1393437452;7
"33";33;"LOC.Churn";6491;"haar";1;23953,2422126943;7
"34";34;"LOC.Churn";6491;"haar";1;10908,5363133649;7
"35";35;"LOC.Churn";6491;"haar";1;53752,1361854578;7
"36";36;"LOC.Churn";6491;"haar";1;33816,6747034654;7
"37";37;"LOC.Churn";6491;"haar";1;235776,978012061;7
"38";38;"LOC.Churn";6491;"haar";1;19414,3237842578;7
"39";39;"LOC.Churn";6491;"haar";1;39376,6553239353;7
"40";40;"LOC.Churn";6491;"haar";1;23890,3097091687;7
"41";41;"LOC.Churn";6491;"haar";1;3792,21366750345;7
"42";42;"LOC.Churn";6491;"haar";1;32438,5235869329;7
"43";43;"LOC.Churn";6491;"haar";1;13026,3211230186;7
"44";44;"LOC.Churn";6491;"haar";1;16196,2808230779;7
"45";45;"LOC.Churn";6491;"haar";1;29062,7958135483;7
"46";46;"LOC.Churn";6491;"haar";1;17875,6594283959;7
"47";47;"LOC.Churn";6491;"haar";1;48284,7865533234;7
"48";48;"LOC.Churn";6491;"haar";1;31304,3243099096;7
"49";49;"LOC.Churn";6491;"haar";1;19164,715090499;7
"50";50;"LOC.Churn";6491;"haar";1;38798,2419769247;7
"51";51;"LOC.Churn";6491;"haar";1;18941,9764544252;7
"52";52;"LOC.Churn";6491;"haar";1;7454,31968726858;7
"53";53;"LOC.Churn";6491;"haar";1;19665,3466915791;7
"54";54;"LOC.Churn";6491;"haar";1;207874,54442644;7
"55";55;"LOC.Churn";6491;"haar";1;23308,3608282522;7
"56";56;"LOC.Churn";6491;"haar";1;33724,04371513;7
"57";57;"LOC.Churn";6491;"haar";1;89352,1341910757;7
"58";58;"LOC.Churn";6491;"haar";1;14449,7270735471;7
"59";59;"LOC.Churn";6491;"haar";1;23356,4440893728;7
"60";60;"LOC.Churn";6491;"haar";1;16440,2326625872;7
"61";61;"LOC.Churn";6491;"haar";1;10527,4057583053;7
"62";62;"LOC.Churn";6491;"haar";1;5718,37253945561;7
"63";63;"LOC.Churn";6491;"haar";1;8958,33581085237;7
"64";64;"LOC.Churn";6491;"haar";1;3728,57405719666;7
"65";65;"LOC.Churn";6491;"haar";1;1572,60548135888;7
"66";66;"LOC.Churn";6491;"haar";1;2049,19545187861;7
"67";67;"LOC.Churn";6491;"haar";1;22500,1377773559;7
"68";68;"LOC.Churn";6491;"haar";1;1817,26442764943;7
"69";69;"LOC.Churn";6491;"haar";1;436,2848839921;7
"70";70;"LOC.Churn";6491;"haar";1;749,53318805774;7
"71";71;"LOC.Churn";6491;"haar";1;14376,1879683037;7
"72";72;"LOC.Churn";6491;"haar";1;7299,46330218873;7
"73";73;"LOC.Churn";6491;"haar";1;1444,61915396412;7
"74";1;"LOC.Churn";6491;"haar";2;0;6
"75";2;"LOC.Churn";6491;"haar";2;78470,5;6
"76";3;"LOC.Churn";6491;"haar";2;42179;6
"77";4;"LOC.Churn";6491;"haar";2;74933,5;6
"78";5;"LOC.Churn";6491;"haar";2;55573;6
"79";6;"LOC.Churn";6491;"haar";2;90174,5;6
"80";7;"LOC.Churn";6491;"haar";2;117596,5;6
"81";8;"LOC.Churn";6491;"haar";2;54263,5;6
"82";9;"LOC.Churn";6491;"haar";2;27712;6
"83";10;"LOC.Churn";6491;"haar";2;11915;6
"84";11;"LOC.Churn";6491;"haar";2;107870;6
"85";12;"LOC.Churn";6491;"haar";2;16158;6
"86";13;"LOC.Churn";6491;"haar";2;54756;6
"87";14;"LOC.Churn";6491;"haar";2;19252,5;6
"88";15;"LOC.Churn";6491;"haar";2;7311;6
"89";16;"LOC.Churn";6491;"haar";2;24609;6
"90";17;"LOC.Churn";6491;"haar";2;45722;6
"91";18;"LOC.Churn";6491;"haar";2;190631,5;6
"92";19;"LOC.Churn";6491;"haar";2;41571,5;6
"93";20;"LOC.Churn";6491;"haar";2;19574,5;6
"94";21;"LOC.Churn";6491;"haar";2;32148,5;6
"95";22;"LOC.Churn";6491;"haar";2;32003;6
"96";23;"LOC.Churn";6491;"haar";2;46782,5;6
"97";24;"LOC.Churn";6491;"haar";2;35687;6
"98";25;"LOC.Churn";6491;"haar";2;40828,5;6
"99";26;"LOC.Churn";6491;"haar";2;19176,5;6
"100";27;"LOC.Churn";6491;"haar";2;163471;6
"101";28;"LOC.Churn";6491;"haar";2;87028;6
"102";29;"LOC.Churn";6491;"haar";2;26733;6
"103";30;"LOC.Churn";6491;"haar";2;19069;6
"104";31;"LOC.Churn";6491;"haar";2;10378;6
"105";32;"LOC.Churn";6491;"haar";2;3748,5;6
"106";33;"LOC.Churn";6491;"haar";2;17359;6
"107";34;"LOC.Churn";6491;"haar";2;1593,5;6
"108";35;"LOC.Churn";6491;"haar";2;10695,5;6
"109";36;"LOC.Churn";6491;"haar";2;6183;6
"110";1;"LOC.Churn";6491;"haar";3;55487,022673099;5
"111";2;"LOC.Churn";6491;"haar";3;82811,0429117095;5
"112";3;"LOC.Churn";6491;"haar";3;103059,045590986;5
"113";4;"LOC.Churn";6491;"haar";3;121523,37141472;5
"114";5;"LOC.Churn";6491;"haar";3;28020,5204180793;5
"115";6;"LOC.Churn";6491;"haar";3;87701,0398570051;5
"116";7;"LOC.Churn";6491;"haar";3;52331,9122154446;5
"117";8;"LOC.Churn";6491;"haar";3;22570,8484554746;5
"118";9;"LOC.Churn";6491;"haar";3;167127,162607175;5
"119";10;"LOC.Churn";6491;"haar";3;43236,7512424326;5
"120";11;"LOC.Churn";6491;"haar";3;45361,9606732888;5
"121";12;"LOC.Churn";6491;"haar";3;58314,742691064;5
"122";13;"LOC.Churn";6491;"haar";3;42429,9424050988;5
"123";14;"LOC.Churn";6491;"haar";3;177129,541580449;5
"124";15;"LOC.Churn";6491;"haar";3;32386,9047919062;5
"125";16;"LOC.Churn";6491;"haar";3;9988,94394443176;5
"126";17;"LOC.Churn";6491;"haar";3;13401,441270438;5
"127";18;"LOC.Churn";6491;"haar";3;11934,9018062571;5
"128";1;"LOC.Churn";6491;"haar";4;97791,5;4
"129";2;"LOC.Churn";6491;"haar";4;158803,75;4
"130";3;"LOC.Churn";6491;"haar";4;81827,5;4
"131";4;"LOC.Churn";6491;"haar";4;52964,25;4
"132";5;"LOC.Churn";6491;"haar";4;148749,75;4
"133";6;"LOC.Churn";6491;"haar";4;73310,5;4
"134";7;"LOC.Churn";6491;"haar";4;155252;4
"135";8;"LOC.Churn";6491;"haar";4;29964,25;4
"136";9;"LOC.Churn";6491;"haar";4;17915,5;4
"137";1;"LOC.Churn";6491;"haar";5;170151,988640395;3
"138";2;"LOC.Churn";6491;"haar";5;142633,337260263;3
"139";3;"LOC.Churn";6491;"haar";5;161618,09367495;3
"140";4;"LOC.Churn";6491;"haar";5;33856,0959065166;3
