"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";7903;"haar";1;6863,88552497782;6
"2";2;"LOC.Churn";7903;"haar";1;120807,779352159;6
"3";3;"LOC.Churn";7903;"haar";1;198301,025715955;6
"4";4;"LOC.Churn";7903;"haar";1;92767,4599442067;6
"5";5;"LOC.Churn";7903;"haar";1;154560,814445318;6
"6";6;"LOC.Churn";7903;"haar";1;158232,112853238;6
"7";7;"LOC.Churn";7903;"haar";1;93149,2976060475;6
"8";8;"LOC.Churn";7903;"haar";1;68770,3771110789;6
"9";9;"LOC.Churn";7903;"haar";1;120026,426358948;6
"10";10;"LOC.Churn";7903;"haar";1;147670,058862655;6
"11";11;"LOC.Churn";7903;"haar";1;768021,201958644;6
"12";12;"LOC.Churn";7903;"haar";1;46927,8486402264;6
"13";13;"LOC.Churn";7903;"haar";1;97493,7616696576;6
"14";14;"LOC.Churn";7903;"haar";1;80294,8034308572;6
"15";15;"LOC.Churn";7903;"haar";1;52400,8551266103;6
"16";16;"LOC.Churn";7903;"haar";1;24202,143799672;6
"17";17;"LOC.Churn";7903;"haar";1;84298,4420259355;6
"18";18;"LOC.Churn";7903;"haar";1;52787,6425359193;6
"19";19;"LOC.Churn";7903;"haar";1;33380,3898194733;6
"20";20;"LOC.Churn";7903;"haar";1;16694,7911038144;6
"21";21;"LOC.Churn";7903;"haar";1;42711,370904011;6
"22";22;"LOC.Churn";7903;"haar";1;24310,3311371935;6
"23";23;"LOC.Churn";7903;"haar";1;116493,013773359;6
"24";24;"LOC.Churn";7903;"haar";1;22599,1327267221;6
"25";25;"LOC.Churn";7903;"haar";1;24115,169665586;6
"26";26;"LOC.Churn";7903;"haar";1;272156,914797328;6
"27";27;"LOC.Churn";7903;"haar";1;193301,073666185;6
"28";28;"LOC.Churn";7903;"haar";1;49618,3899426412;6
"29";29;"LOC.Churn";7903;"haar";1;45729,3026461152;6
"30";30;"LOC.Churn";7903;"haar";1;54261,2530679121;6
"31";31;"LOC.Churn";7903;"haar";1;22259,0143649713;6
"32";32;"LOC.Churn";7903;"haar";1;26805,7109680008;6
"33";33;"LOC.Churn";7903;"haar";1;41504,3396285256;6
"34";34;"LOC.Churn";7903;"haar";1;44934,5146240615;6
"35";35;"LOC.Churn";7903;"haar";1;35385,0375441372;6
"36";36;"LOC.Churn";7903;"haar";1;31764,6508244621;6
"37";37;"LOC.Churn";7903;"haar";1;8743,37534937166;6
"38";38;"LOC.Churn";7903;"haar";1;74973,1177956473;6
"39";39;"LOC.Churn";7903;"haar";1;93647,807886784;6
"40";40;"LOC.Churn";7903;"haar";1;66032,4596543245;6
"41";41;"LOC.Churn";7903;"haar";1;99441,1337450454;6
"42";42;"LOC.Churn";7903;"haar";1;105836,207474096;6
"43";43;"LOC.Churn";7903;"haar";1;14173,2483221032;6
"44";44;"LOC.Churn";7903;"haar";1;71535,1646255183;6
"45";45;"LOC.Churn";7903;"haar";1;20561,9580901236;6
"46";46;"LOC.Churn";7903;"haar";1;85289,805733159;6
"47";47;"LOC.Churn";7903;"haar";1;41755,3625358468;6
"48";48;"LOC.Churn";7903;"haar";1;125384,174439999;6
"49";49;"LOC.Churn";7903;"haar";1;163817,549317831;6
"50";50;"LOC.Churn";7903;"haar";1;101941,463323321;6
"51";51;"LOC.Churn";7903;"haar";1;143357,414604198;6
"52";52;"LOC.Churn";7903;"haar";1;262015,58934155;6
"53";53;"LOC.Churn";7903;"haar";1;100322,188794404;6
"54";54;"LOC.Churn";7903;"haar";1;19968,6955007081;6
"55";55;"LOC.Churn";7903;"haar";1;43014,0126063589;6
"56";56;"LOC.Churn";7903;"haar";1;204568,820224393;6
"57";57;"LOC.Churn";7903;"haar";1;203433,206733807;6
"58";58;"LOC.Churn";7903;"haar";1;12605,5925882126;6
"59";1;"LOC.Churn";7903;"haar";2;90277,5;5
"60";2;"LOC.Churn";7903;"haar";2;205816,5;5
"61";3;"LOC.Churn";7903;"haar";2;221178;5
"62";4;"LOC.Churn";7903;"haar";2;114494,5;5
"63";5;"LOC.Churn";7903;"haar";2;189290;5
"64";6;"LOC.Churn";7903;"haar";2;576256;5
"65";7;"LOC.Churn";7903;"haar";2;125715,5;5
"66";8;"LOC.Churn";7903;"haar";2;54166,5;5
"67";9;"LOC.Churn";7903;"haar";2;96934,5;5
"68";10;"LOC.Churn";7903;"haar";2;35408,5;5
"69";11;"LOC.Churn";7903;"haar";2;47391,5;5
"70";12;"LOC.Churn";7903;"haar";2;98353;5
"71";13;"LOC.Churn";7903;"haar";2;209496;5
"72";14;"LOC.Churn";7903;"haar";2;171770;5
"73";15;"LOC.Churn";7903;"haar";2;70704;5
"74";16;"LOC.Churn";7903;"haar";2;34694;5
"75";17;"LOC.Churn";7903;"haar";2;61121,5;5
"76";18;"LOC.Churn";7903;"haar";2;47482;5
"77";19;"LOC.Churn";7903;"haar";2;59196,5;5
"78";20;"LOC.Churn";7903;"haar";2;112911;5
"79";21;"LOC.Churn";7903;"haar";2;145153;5
"80";22;"LOC.Churn";7903;"haar";2;60605;5
"81";23;"LOC.Churn";7903;"haar";2;74848,5;5
"82";24;"LOC.Churn";7903;"haar";2;118185,5;5
"83";25;"LOC.Churn";7903;"haar";2;187920;5
"84";26;"LOC.Churn";7903;"haar";2;286642;5
"85";27;"LOC.Churn";7903;"haar";2;85058,5;5
"86";28;"LOC.Churn";7903;"haar";2;175067,5;5
"87";29;"LOC.Churn";7903;"haar";2;152762,5;5
"88";1;"LOC.Churn";7903;"haar";3;301930,706479359;4
"89";2;"LOC.Churn";7903;"haar";3;214808,079969365;4
"90";3;"LOC.Churn";7903;"haar";3;496368,807849692;4
"91";4;"LOC.Churn";7903;"haar";3;106844,541744068;4
"92";5;"LOC.Churn";7903;"haar";3;58548,4414822461;4
"93";6;"LOC.Churn";7903;"haar";3;217682,115481497;4
"94";7;"LOC.Churn";7903;"haar";3;171455,009661427;4
"95";8;"LOC.Churn";7903;"haar";3;67751,7897927796;4
"96";9;"LOC.Churn";7903;"haar";3;75433,0907568091;4
"97";10;"LOC.Churn";7903;"haar";3;182478,804380125;4
"98";11;"LOC.Churn";7903;"haar";3;95780,088385452;4
"99";12;"LOC.Churn";7903;"haar";3;216449,274808499;4
"100";13;"LOC.Churn";7903;"haar";3;262831,94412043;4
"101";14;"LOC.Churn";7903;"haar";3;231810,816076386;4
"102";1;"LOC.Churn";7903;"haar";4;365389,5;3
"103";2;"LOC.Churn";7903;"haar";4;426536,25;3
"104";3;"LOC.Churn";7903;"haar";4;195324,5;3
"105";4;"LOC.Churn";7903;"haar";4;169144,75;3
"106";5;"LOC.Churn";7903;"haar";4;182371,25;3
"107";6;"LOC.Churn";7903;"haar";4;220779,5;3
"108";7;"LOC.Churn";7903;"haar";4;349765,25;3
"109";1;"LOC.Churn";7903;"haar";5;439721,953278752;2
"110";2;"LOC.Churn";7903;"haar";5;248559,34729557;2
"111";3;"LOC.Churn";7903;"haar";5;403436,061695383;2
