"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";358104;"haar";1;1108553,22117637;5
"2";2;"LOC";358104;"haar";1;1116530,09277493;5
"3";3;"LOC";358104;"haar";1;1117500,9503855;5
"4";4;"LOC";358104;"haar";1;1119963,80330437;5
"5";5;"LOC";358104;"haar";1;1125552,77530287;5
"6";6;"LOC";358104;"haar";1;1125740,15859989;5
"7";7;"LOC";358104;"haar";1;1126266,95315187;5
"8";8;"LOC";358104;"haar";1;1126432,41613867;5
"9";9;"LOC";358104;"haar";1;1126713,84463758;5
"10";10;"LOC";358104;"haar";1;1126941,53302112;5
"11";11;"LOC";358104;"haar";1;1131663,59210589;5
"12";12;"LOC";358104;"haar";1;1136496,6669553;5
"13";13;"LOC";358104;"haar";1;1136548,28575032;5
"14";14;"LOC";358104;"haar";1;1137838,75562599;5
"15";15;"LOC";358104;"haar";1;1137983,71251613;5
"16";16;"LOC";358104;"haar";1;1137983,71251613;5
"17";1;"LOC";358104;"haar";2;1573371,5;4
"18";2;"LOC";358104;"haar";2;1582126,5;4
"19";3;"LOC";358104;"haar";2;1591904,5;4
"20";4;"LOC";358104;"haar";2;1592899;4
"21";5;"LOC";358104;"haar";2;1593575;4
"22";6;"LOC";358104;"haar";2;1603831,5;4
"23";7;"LOC";358104;"haar";2;1608234,5;4
"24";8;"LOC";358104;"haar";2;1609352;4
"25";1;"LOC";358104;"haar";3;2231274,03382059;3
"26";2;"LOC";358104;"haar";3;2251996,15159665;3
"27";3;"LOC";358104;"haar";3;2260907,81835994;3
"28";4;"LOC";358104;"haar";3;2275177,23320429;3
