"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10782;"haar";1;45966,1834178127;6
"2";2;"LOC";10782;"haar";1;45444,338613297;6
"3";3;"LOC";10782;"haar";1;46101,9479198005;6
"4";4;"LOC";10782;"haar";1;48487,0190927427;6
"5";5;"LOC";10782;"haar";1;49445,8558880317;6
"6";6;"LOC";10782;"haar";1;51573,540192622;6
"7";7;"LOC";10782;"haar";1;52019,7245715507;6
"8";8;"LOC";10782;"haar";1;53475,6574340138;6
"9";9;"LOC";10782;"haar";1;59434,4462790729;6
"10";10;"LOC";10782;"haar";1;67643,9560086487;6
"11";11;"LOC";10782;"haar";1;72127,7201081526;6
"12";12;"LOC";10782;"haar";1;74629,4638999906;6
"13";13;"LOC";10782;"haar";1;76835,6370572926;6
"14";14;"LOC";10782;"haar";1;79302,0255100713;6
"15";15;"LOC";10782;"haar";1;85150,5056972652;6
"16";16;"LOC";10782;"haar";1;88573,6096249893;6
"17";17;"LOC";10782;"haar";1;90656,7462023649;6
"18";18;"LOC";10782;"haar";1;95047,1722067521;6
"19";19;"LOC";10782;"haar";1;97054,6483585408;6
"20";20;"LOC";10782;"haar";1;99708,4201083339;6
"21";21;"LOC";10782;"haar";1;104073,390268598;6
"22";22;"LOC";10782;"haar";1;108904,343797665;6
"23";23;"LOC";10782;"haar";1;110257,039070075;6
"24";24;"LOC";10782;"haar";1;110414,723882279;6
"25";25;"LOC";10782;"haar";1;112113,901477471;6
"26";26;"LOC";10782;"haar";1;114559,076726814;6
"27";27;"LOC";10782;"haar";1;141259,428784418;6
"28";28;"LOC";10782;"haar";1;302948,586690877;6
"29";29;"LOC";10782;"haar";1;321000,315707789;6
"30";30;"LOC";10782;"haar";1;319142,746193612;6
"31";31;"LOC";10782;"haar";1;323282,149290678;6
"32";32;"LOC";10782;"haar";1;336252,608977982;6
"33";33;"LOC";10782;"haar";1;337552,271241803;6
"34";34;"LOC";10782;"haar";1;259098,773869156;6
"35";35;"LOC";10782;"haar";1;182533,958709058;6
"36";36;"LOC";10782;"haar";1;206207,893743183;6
"37";37;"LOC";10782;"haar";1;243659,804408729;6
"38";38;"LOC";10782;"haar";1;247924,365406065;6
"39";39;"LOC";10782;"haar";1;255787,392812859;6
"40";40;"LOC";10782;"haar";1;262001,447205927;6
"41";41;"LOC";10782;"haar";1;267123,021622061;6
"42";42;"LOC";10782;"haar";1;273934,581245231;6
"43";43;"LOC";10782;"haar";1;315418,414777102;6
"44";44;"LOC";10782;"haar";1;306868,079578994;6
"45";45;"LOC";10782;"haar";1;300668,167321551;6
"46";46;"LOC";10782;"haar";1;303116,170998018;6
"47";47;"LOC";10782;"haar";1;313357,905616724;6
"48";48;"LOC";10782;"haar";1;325379,428003677;6
"49";49;"LOC";10782;"haar";1;332860,617748631;6
"50";50;"LOC";10782;"haar";1;335878,549490735;6
"51";51;"LOC";10782;"haar";1;339209,729536905;6
"52";52;"LOC";10782;"haar";1;351569,956072045;6
"53";53;"LOC";10782;"haar";1;363537,738343628;6
"54";54;"LOC";10782;"haar";1;366948,821456072;6
"55";55;"LOC";10782;"haar";1;368639,513769889;6
"56";56;"LOC";10782;"haar";1;373352,380466497;6
"57";57;"LOC";10782;"haar";1;368940,034151893;6
"58";58;"LOC";10782;"haar";1;372136,156802856;6
"59";59;"LOC";10782;"haar";1;374089,185732493;6
"60";60;"LOC";10782;"haar";1;375402,990131938;6
"61";61;"LOC";10782;"haar";1;377076,711883007;6
"62";62;"LOC";10782;"haar";1;378540,422920063;6
"63";63;"LOC";10782;"haar";1;384644,875762046;6
"64";1;"LOC";10782;"haar";2;64733;5
"65";2;"LOC";10782;"haar";2;69249;5
"66";3;"LOC";10782;"haar";2;73251,5;5
"67";4;"LOC";10782;"haar";2;79839,5;5
"68";5;"LOC";10782;"haar";2;98833,5;5
"69";6;"LOC";10782;"haar";2;107102;5
"70";7;"LOC";10782;"haar";2;116285,5;5
"71";8;"LOC";10782;"haar";2;126735;5
"72";9;"LOC";10782;"haar";2;135836,5;5
"73";10;"LOC";10782;"haar";2;144095,5;5
"74";11;"LOC";10782;"haar";2;154970,5;5
"75";12;"LOC";10782;"haar";2;157351,5;5
"76";13;"LOC";10782;"haar";2;180891;5
"77";14;"LOC";10782;"haar";2;441198,5;5
"78";15;"LOC";10782;"haar";2;454263;5
"79";16;"LOC";10782;"haar";2;476452;5
"80";17;"LOC";10782;"haar";2;312281,5;5
"81";18;"LOC";10782;"haar";2;318104,5;5
"82";19;"LOC";10782;"haar";2;356178;5
"83";20;"LOC";10782;"haar";2;374147,5;5
"84";21;"LOC";10782;"haar";2;416735,5;5
"85";22;"LOC";10782;"haar";2;429593;5
"86";23;"LOC";10782;"haar";2;435913;5
"87";24;"LOC";10782;"haar";2;465446;5
"88";25;"LOC";10782;"haar";2;477359,5;5
"89";26;"LOC";10782;"haar";2;505657,5;5
"90";27;"LOC";10782;"haar";2;520139,5;5
"91";28;"LOC";10782;"haar";2;524880;5
"92";29;"LOC";10782;"haar";2;527661;5
"93";30;"LOC";10782;"haar";2;532083,5;5
"94";31;"LOC";10782;"haar";2;539653,5;5
"95";1;"LOC";10782;"haar";3;100763,069872474;4
"96";2;"LOC";10782;"haar";3;126340,889914944;4
"97";3;"LOC";10782;"haar";3;157958,81608231;4
"98";4;"LOC";10782;"haar";3;185666,088196324;4
"99";5;"LOC";10782;"haar";3;211471,596622336;4
"100";6;"LOC";10782;"haar";3;239173,565435491;4
"101";7;"LOC";10782;"haar";3;633186,898941477;4
"102";8;"LOC";10782;"haar";3;557718,806399;4
"103";9;"LOC";10782;"haar";3;476789,728185418;4
"104";10;"LOC";10782;"haar";3;559238,73242516;4
"105";11;"LOC";10782;"haar";3;612005,161757644;4
"106";12;"LOC";10782;"haar";3;666664,162389973;4
"107";13;"LOC";10782;"haar";3;725348,014820817;4
"108";14;"LOC";10782;"haar";3;744258,87857687;4
"109";15;"LOC";10782;"haar";3;757832,500348527;4
"110";1;"LOC";10782;"haar";4;201030,25;3
"111";2;"LOC";10782;"haar";4;280818,75;3
"112";3;"LOC";10782;"haar";4;616852;3
"113";4;"LOC";10782;"haar";4;731508;3
"114";5;"LOC";10782;"haar";4;828194,5;3
"115";6;"LOC";10782;"haar";4;984301,25;3
"116";7;"LOC";10782;"haar";4;1062139;3
"117";1;"LOC";10782;"haar";5;634749,074597814;2
"118";2;"LOC";10782;"haar";5;1102876,21438361;2
"119";3;"LOC";10782;"haar";5;1447051,77806809;2
