"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";12547;"haar";1;-34225,3824229913;7
"2";2;"LOC.Churn";12547;"haar";1;-3522,09887709019;7
"3";3;"LOC.Churn";12547;"haar";1;171,119841047144;7
"4";4;"LOC.Churn";12547;"haar";1;2484,77322908953;7
"5";5;"LOC.Churn";12547;"haar";1;-273,650324319194;7
"6";6;"LOC.Churn";12547;"haar";1;24299,7245354757;7
"7";7;"LOC.Churn";12547;"haar";1;-762,968216900285;7
"8";8;"LOC.Churn";12547;"haar";1;-3911,71471352398;7
"9";9;"LOC.Churn";12547;"haar";1;-2875,0961723045;7
"10";10;"LOC.Churn";12547;"haar";1;-15956,5716242556;7
"11";11;"LOC.Churn";12547;"haar";1;-1170,96882964492;7
"12";12;"LOC.Churn";12547;"haar";1;1464,41814383734;7
"13";13;"LOC.Churn";12547;"haar";1;-1002,67741572252;7
"14";14;"LOC.Churn";12547;"haar";1;5648,36896811814;7
"15";15;"LOC.Churn";12547;"haar";1;2036,46752981726;7
"16";16;"LOC.Churn";12547;"haar";1;707,813887967734;7
"17";17;"LOC.Churn";12547;"haar";1;176,06958851545;7
"18";18;"LOC.Churn";12547;"haar";1;-2967,02005385875;7
"19";19;"LOC.Churn";12547;"haar";1;2524,37120883597;7
"20";20;"LOC.Churn";12547;"haar";1;943,987552884041;7
"21";21;"LOC.Churn";12547;"haar";1;-1456,63996924429;7
"22";22;"LOC.Churn";12547;"haar";1;191,625937701554;7
"23";23;"LOC.Churn";12547;"haar";1;970,150503787943;7
"24";24;"LOC.Churn";12547;"haar";1;598,212336883819;7
"25";25;"LOC.Churn";12547;"haar";1;-490,024999362277;7
"26";26;"LOC.Churn";12547;"haar";1;-458,205194208883;7
"27";27;"LOC.Churn";12547;"haar";1;-250,315800540038;7
"28";28;"LOC.Churn";12547;"haar";1;37,476659402887;7
"29";29;"LOC.Churn";12547;"haar";1;-4,94974746830583;7
"30";30;"LOC.Churn";12547;"haar";1;-38,1837661840736;7
"31";31;"LOC.Churn";12547;"haar";1;0;7
"32";32;"LOC.Churn";12547;"haar";1;-304,055915910215;7
"33";33;"LOC.Churn";12547;"haar";1;-27,5771644662754;7
"34";34;"LOC.Churn";12547;"haar";1;119,501046020527;7
"35";35;"LOC.Churn";12547;"haar";1;0;7
"36";36;"LOC.Churn";12547;"haar";1;0;7
"37";37;"LOC.Churn";12547;"haar";1;30469,2312013283;7
"38";38;"LOC.Churn";12547;"haar";1;153,442171517481;7
"39";39;"LOC.Churn";12547;"haar";1;-26875,7145393383;7
"40";40;"LOC.Churn";12547;"haar";1;0;7
"41";41;"LOC.Churn";12547;"haar";1;0;7
"42";42;"LOC.Churn";12547;"haar";1;0;7
"43";43;"LOC.Churn";12547;"haar";1;-973,686037693876;7
"44";44;"LOC.Churn";12547;"haar";1;424,264068711929;7
"45";45;"LOC.Churn";12547;"haar";1;-21,2132034355964;7
"46";46;"LOC.Churn";12547;"haar";1;0;7
"47";47;"LOC.Churn";12547;"haar";1;0;7
"48";48;"LOC.Churn";12547;"haar";1;-110,308657865101;7
"49";49;"LOC.Churn";12547;"haar";1;9,89949493661166;7
"50";50;"LOC.Churn";12547;"haar";1;0;7
"51";51;"LOC.Churn";12547;"haar";1;0;7
"52";52;"LOC.Churn";12547;"haar";1;0;7
"53";53;"LOC.Churn";12547;"haar";1;0;7
"54";54;"LOC.Churn";12547;"haar";1;22,6274169979695;7
"55";55;"LOC.Churn";12547;"haar";1;638,517423411452;7
"56";56;"LOC.Churn";12547;"haar";1;-5812,41774135342;7
"57";57;"LOC.Churn";12547;"haar";1;0;7
"58";58;"LOC.Churn";12547;"haar";1;-24,0416305603426;7
"59";59;"LOC.Churn";12547;"haar";1;0;7
"60";60;"LOC.Churn";12547;"haar";1;0;7
"61";61;"LOC.Churn";12547;"haar";1;0;7
"62";62;"LOC.Churn";12547;"haar";1;1,41421356237309;7
"63";63;"LOC.Churn";12547;"haar";1;0;7
"64";64;"LOC.Churn";12547;"haar";1;29294,0197309963;7
"65";65;"LOC.Churn";12547;"haar";1;-341,532575313102;7
"66";66;"LOC.Churn";12547;"haar";1;26246,3895040823;7
"67";67;"LOC.Churn";12547;"haar";1;-5628,56997824492;7
"68";68;"LOC.Churn";12547;"haar";1;-2050,60966544099;7
"69";69;"LOC.Churn";12547;"haar";1;0;7
"70";70;"LOC.Churn";12547;"haar";1;0;7
"71";71;"LOC.Churn";12547;"haar";1;197,989898732233;7
"72";72;"LOC.Churn";12547;"haar";1;0;7
"73";73;"LOC.Churn";12547;"haar";1;0;7
"74";74;"LOC.Churn";12547;"haar";1;0;7
"75";75;"LOC.Churn";12547;"haar";1;0;7
"76";76;"LOC.Churn";12547;"haar";1;0;7
"77";77;"LOC.Churn";12547;"haar";1;0;7
"78";78;"LOC.Churn";12547;"haar";1;0;7
"79";79;"LOC.Churn";12547;"haar";1;0;7
"80";1;"LOC.Churn";12547;"haar";2;-7938,5;6
"81";2;"LOC.Churn";12547;"haar";2;-34,4999999999998;6
"82";3;"LOC.Churn";12547;"haar";2;-30616;6
"83";4;"LOC.Churn";12547;"haar";2;-2010;6
"84";5;"LOC.Churn";12547;"haar";2;-9330;6
"85";6;"LOC.Churn";12547;"haar";2;-349,5;6
"86";7;"LOC.Churn";12547;"haar";2;-2602;6
"87";8;"LOC.Churn";12547;"haar";2;-3640;6
"88";9;"LOC.Churn";12547;"haar";2;-340;6
"89";10;"LOC.Churn";12547;"haar";2;720,5;6
"90";11;"LOC.Churn";12547;"haar";2;1163,5;6
"91";12;"LOC.Churn";12547;"haar";2;-1728,5;6
"92";13;"LOC.Churn";12547;"haar";2;1373;6
"93";14;"LOC.Churn";12547;"haar";2;-24;6
"94";15;"LOC.Churn";12547;"haar";2;-49;6
"95";16;"LOC.Churn";12547;"haar";2;-195,5;6
"96";17;"LOC.Churn";12547;"haar";2;-84,5;6
"97";18;"LOC.Churn";12547;"haar";2;21626;6
"98";19;"LOC.Churn";12547;"haar";2;18955,5;6
"99";20;"LOC.Churn";12547;"haar";2;0;6
"100";21;"LOC.Churn";12547;"haar";2;740,5;6
"101";22;"LOC.Churn";12547;"haar";2;-560;6
"102";23;"LOC.Churn";12547;"haar";2;0;6
"103";24;"LOC.Churn";12547;"haar";2;-80;6
"104";25;"LOC.Churn";12547;"haar";2;0;6
"105";26;"LOC.Churn";12547;"haar";2;0;6
"106";27;"LOC.Churn";12547;"haar";2;2679,5;6
"107";28;"LOC.Churn";12547;"haar";2;-4396;6
"108";29;"LOC.Churn";12547;"haar";2;-17;6
"109";30;"LOC.Churn";12547;"haar";2;0;6
"110";31;"LOC.Churn";12547;"haar";2;-1;6
"111";32;"LOC.Churn";12547;"haar";2;-20472,5;6
"112";33;"LOC.Churn";12547;"haar";2;-13797;6
"113";34;"LOC.Churn";12547;"haar";2;-1450;6
"114";35;"LOC.Churn";12547;"haar";2;154;6
"115";36;"LOC.Churn";12547;"haar";2;0;6
"116";37;"LOC.Churn";12547;"haar";2;0;6
"117";38;"LOC.Churn";12547;"haar";2;0;6
"118";39;"LOC.Churn";12547;"haar";2;0;6
"119";1;"LOC.Churn";12547;"haar";3;21750,2510359076;5
"120";2;"LOC.Churn";12547;"haar";3;5253,80338421605;5
"121";3;"LOC.Churn";12547;"haar";3;2626,54813871743;5
"122";4;"LOC.Churn";12547;"haar";3;195,868578388673;5
"123";5;"LOC.Churn";12547;"haar";3;-251,022907321224;5
"124";6;"LOC.Churn";12547;"haar";3;-2073,59063582955;5
"125";7;"LOC.Churn";12547;"haar";3;-2,82842712474619;5
"126";8;"LOC.Churn";12547;"haar";3;-106,066017177982;5
"127";9;"LOC.Churn";12547;"haar";3;-1607,60726702762;5
"128";10;"LOC.Churn";12547;"haar";3;523,612571468638;5
"129";11;"LOC.Churn";12547;"haar";3;-417,193000900063;5
"130";12;"LOC.Churn";12547;"haar";3;-66,4680374315354;5
"131";13;"LOC.Churn";12547;"haar";3;1917,32003718732;5
"132";14;"LOC.Churn";12547;"haar";3;-3096,42059481589;5
