"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";49606;"haar";1;46,6690475583118;6
"2";2;"LOC";49606;"haar";1;0;6
"3";3;"LOC";49606;"haar";1;255,972654789531;6
"4";4;"LOC";49606;"haar";1;0;6
"5";5;"LOC";49606;"haar";1;531,744299452283;6
"6";6;"LOC";49606;"haar";1;62,2253967444158;6
"7";7;"LOC";49606;"haar";1;33,9411254969546;6
"8";8;"LOC";49606;"haar";1;0;6
"9";9;"LOC";49606;"haar";1;21,2132034355964;6
"10";10;"LOC";49606;"haar";1;5,65685424949152;6
"11";11;"LOC";49606;"haar";1;346,482322781409;6
"12";12;"LOC";49606;"haar";1;394,565583902093;6
"13";13;"LOC";49606;"haar";1;7,07106781186667;6
"14";14;"LOC";49606;"haar";1;63,6396103067891;6
"15";15;"LOC";49606;"haar";1;0;6
"16";16;"LOC";49606;"haar";1;43,8406204335661;6
"17";17;"LOC";49606;"haar";1;137,178715550192;6
"18";18;"LOC";49606;"haar";1;189,504617357994;6
"19";19;"LOC";49606;"haar";1;4,24264068712;6
"20";20;"LOC";49606;"haar";1;2754,88801950279;6
"21";21;"LOC";49606;"haar";1;0;6
"22";22;"LOC";49606;"haar";1;113,137084989847;6
"23";23;"LOC";49606;"haar";1;1282,6917010724;6
"24";24;"LOC";49606;"haar";1;0;6
"25";25;"LOC";49606;"haar";1;243,24473272817;6
"26";26;"LOC";49606;"haar";1;3149,45360340488;6
"27";27;"LOC";49606;"haar";1;605,283404695685;6
"28";28;"LOC";49606;"haar";1;490,732106143463;6
"29";29;"LOC";49606;"haar";1;1298,2480502585;6
"30";30;"LOC";49606;"haar";1;77,7817459305188;6
"31";31;"LOC";49606;"haar";1;29,6984848098327;6
"32";32;"LOC";49606;"haar";1;394,565583902091;6
"33";33;"LOC";49606;"haar";1;39,5979797464461;6
"34";34;"LOC";49606;"haar";1;3435,12474300424;6
"35";35;"LOC";49606;"haar";1;1600,88975260634;6
"36";36;"LOC";49606;"haar";1;3500,17856687342;6
"37";37;"LOC";49606;"haar";1;926,309883354377;6
"38";38;"LOC";49606;"haar";1;45,2548339959394;6
"39";39;"LOC";49606;"haar";1;4,24264068711636;6
"40";40;"LOC";49606;"haar";1;178,190908859004;6
"41";41;"LOC";49606;"haar";1;1694,22784772297;6
"42";42;"LOC";49606;"haar";1;6495,48289197962;6
"43";43;"LOC";49606;"haar";1;9,89949493661697;6
"44";44;"LOC";49606;"haar";1;893,782971419801;6
"45";45;"LOC";49606;"haar";1;1671,600430725;6
"46";1;"LOC";49606;"haar";2;336,999999999999;5
"47";2;"LOC";49606;"haar";2;376;5
"48";3;"LOC";49606;"haar";2;68;5
"49";4;"LOC";49606;"haar";2;1993;5
"50";5;"LOC";49606;"haar";2;248,999999999998;5
"51";6;"LOC";49606;"haar";2;802;5
"52";7;"LOC";49606;"haar";2;436,999999999998;5
"53";8;"LOC";49606;"haar";2;182;5
"54";9;"LOC";49606;"haar";2;863;5
"55";10;"LOC";49606;"haar";2;1972;5
"56";11;"LOC";49606;"haar";2;4619;5
"57";12;"LOC";49606;"haar";2;171,999999999996;5
"58";13;"LOC";49606;"haar";2;2763;5
"59";14;"LOC";49606;"haar";2;1945;5
"60";15;"LOC";49606;"haar";2;392;5
"61";16;"LOC";49606;"haar";2;3132,99999999999;5
"62";17;"LOC";49606;"haar";2;3630,99999999999;5
"63";18;"LOC";49606;"haar";2;7188;5
"64";19;"LOC";49606;"haar";2;277,000000000015;5
"65";20;"LOC";49606;"haar";2;8364;5
"66";21;"LOC";49606;"haar";2;8000;5
"67";22;"LOC";49606;"haar";2;1939,99999999999;5
"68";1;"LOC";49606;"haar";3;760,13978977554;4
"69";2;"LOC";49606;"haar";3;1491,28820152243;4
"70";3;"LOC";49606;"haar";3;2431,74022050053;4
"71";4;"LOC";49606;"haar";3;719,127596466718;4
"72";5;"LOC";49606;"haar";3;4763,77838485377;4
"73";6;"LOC";49606;"haar";3;5168,24346369247;4
"74";7;"LOC";49606;"haar";3;9875,45330605133;4
"75";8;"LOC";49606;"haar";3;3168,54548649691;4
"76";9;"LOC";49606;"haar";3;15661,7080965008;4
"77";10;"LOC";49606;"haar";3;7330,5760005609;4
"78";11;"LOC";49606;"haar";3;15738,7827356502;4
"79";1;"LOC";49606;"haar";4;5054;3
"80";2;"LOC";49606;"haar";4;7696;3
"81";3;"LOC";49606;"haar";4;21074,5;3
"82";4;"LOC";49606;"haar";4;27389;3
"83";5;"LOC";49606;"haar";4;44258,5;3
