"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";29531;"haar";1;14832,9789489502;6
"2";2;"LOC";29531;"haar";1;21276,135939122;6
"3";3;"LOC";29531;"haar";1;22266,0854327832;6
"4";4;"LOC";29531;"haar";1;27164,2141060624;6
"5";5;"LOC";29531;"haar";1;27164,2141060624;6
"6";6;"LOC";29531;"haar";1;27434,3288964757;6
"7";7;"LOC";29531;"haar";1;27433,6217896945;6
"8";8;"LOC";29531;"haar";1;27827,4802668154;6
"9";9;"LOC";29531;"haar";1;27827,4802668154;6
"10";10;"LOC";29531;"haar";1;27818,28787866;6
"11";11;"LOC";29531;"haar";1;28049,511796108;6
"12";12;"LOC";29531;"haar";1;28059,4112910446;6
"13";13;"LOC";29531;"haar";1;28842,8856045993;6
"14";14;"LOC";29531;"haar";1;28865,5130215972;6
"15";15;"LOC";29531;"haar";1;28900,1612538754;6
"16";16;"LOC";29531;"haar";1;29329,3750700556;6
"17";17;"LOC";29531;"haar";1;30131,2341599212;6
"18";18;"LOC";29531;"haar";1;30131,2341599212;6
"19";19;"LOC";29531;"haar";1;30390,0352418354;6
"20";20;"LOC";29531;"haar";1;30691,2627306209;6
"21";21;"LOC";29531;"haar";1;32132,3463506791;6
"22";22;"LOC";29531;"haar";1;32239,1194746383;6
"23";23;"LOC";29531;"haar";1;32444,8875479635;6
"24";24;"LOC";29531;"haar";1;32454,079936119;6
"25";25;"LOC";29531;"haar";1;32634,3921653215;6
"26";26;"LOC";29531;"haar";1;32764,4998130599;6
"27";27;"LOC";29531;"haar";1;32750,3576774361;6
"28";28;"LOC";29531;"haar";1;32932,7912269823;6
"29";29;"LOC";29531;"haar";1;33211,3912987698;6
"30";30;"LOC";29531;"haar";1;33241,0897835796;6
"31";31;"LOC";29531;"haar";1;33241,0897835796;6
"32";32;"LOC";29531;"haar";1;33245,3324242667;6
"33";33;"LOC";29531;"haar";1;33249,5750649538;6
"34";34;"LOC";29531;"haar";1;33249,5750649538;6
"35";35;"LOC";29531;"haar";1;33249,5750649538;6
"36";36;"LOC";29531;"haar";1;33249,5750649538;6
"37";37;"LOC";29531;"haar";1;33249,5750649538;6
"38";38;"LOC";29531;"haar";1;33277,8593362013;6
"39";39;"LOC";29531;"haar";1;33282,1019768884;6
"40";40;"LOC";29531;"haar";1;33287,0517243567;6
"41";41;"LOC";29531;"haar";1;33288,4659379191;6
"42";42;"LOC";29531;"haar";1;33289,8801514815;6
"43";43;"LOC";29531;"haar";1;33290,5872582627;6
"44";44;"LOC";29531;"haar";1;33290,5872582627;6
"45";45;"LOC";29531;"haar";1;33290,5872582627;6
"46";46;"LOC";29531;"haar";1;33287,7588311379;6
"47";1;"LOC";29531;"haar";2;25533;5
"48";2;"LOC";29531;"haar";2;34952,5;5
"49";3;"LOC";29531;"haar";2;38607;5
"50";4;"LOC";29531;"haar";2;39075,5;5
"51";5;"LOC";29531;"haar";2;39347,5;5
"52";6;"LOC";29531;"haar";2;39675;5
"53";7;"LOC";29531;"haar";2;40806;5
"54";8;"LOC";29531;"haar";2;41174,5;5
"55";9;"LOC";29531;"haar";2;42612;5
"56";10;"LOC";29531;"haar";2;43191;5
"57";11;"LOC";29531;"haar";2;45517,5;5
"58";12;"LOC";29531;"haar";2;45890,5;5
"59";13;"LOC";29531;"haar";2;46244;5
"60";14;"LOC";29531;"haar";2;46445;5
"61";15;"LOC";29531;"haar";2;46989;5
"62";16;"LOC";29531;"haar";2;47013;5
"63";17;"LOC";29531;"haar";2;47022;5
"64";18;"LOC";29531;"haar";2;47022;5
"65";19;"LOC";29531;"haar";2;47042;5
"66";20;"LOC";29531;"haar";2;47071,5;5
"67";21;"LOC";29531;"haar";2;47078;5
"68";22;"LOC";29531;"haar";2;47080;5
"69";23;"LOC";29531;"haar";2;47078;5
"70";1;"LOC";29531;"haar";3;52014,4212706918;4
"71";2;"LOC";29531;"haar";3;55453,4351009926;4
"72";3;"LOC";29531;"haar";3;56908,6608566745;4
"73";4;"LOC";29531;"haar";3;59246,0023218866;4
"74";5;"LOC";29531;"haar";3;62726,3818988868;4
"75";6;"LOC";29531;"haar";3;65148,9297312319;4
"76";7;"LOC";29531;"haar";3;66067,8149933839;4
"77";8;"LOC";29531;"haar";3;66492,786168877;4
"78";9;"LOC";29531;"haar";3;66513,2922655314;4
"79";10;"LOC";29531;"haar";3;66573,7498953228;4
"80";11;"LOC";29531;"haar";3;66579,7603029629;4
"81";1;"LOC";29531;"haar";4;79452;3
"82";2;"LOC";29531;"haar";4;86247,5;3
"83";3;"LOC";29531;"haar";4;92784,25;3
"84";4;"LOC";29531;"haar";4;94049,5;3
"85";5;"LOC";29531;"haar";4;94153,75;3
