"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";132021;"haar";1;34257,2022281447;6
"2";2;"LOC.Churn";132021;"haar";1;9647,76492250925;6
"3";3;"LOC.Churn";132021;"haar";1;11479,1714857824;6
"4";4;"LOC.Churn";132021;"haar";1;901,561146012848;6
"5";5;"LOC.Churn";132021;"haar";1;8840,9560851754;6
"6";6;"LOC.Churn";132021;"haar";1;188629,926269667;6
"7";7;"LOC.Churn";132021;"haar";1;352,139177030901;6
"8";8;"LOC.Churn";132021;"haar";1;37,476659402887;6
"9";9;"LOC.Churn";132021;"haar";1;134564,541780144;6
"10";10;"LOC.Churn";132021;"haar";1;3831,10454046871;6
"11";11;"LOC.Churn";132021;"haar";1;2366,68639663137;6
"12";12;"LOC.Churn";132021;"haar";1;10258,7051814544;6
"13";13;"LOC.Churn";132021;"haar";1;3384,21305475882;6
"14";14;"LOC.Churn";132021;"haar";1;878,226622233692;6
"15";15;"LOC.Churn";132021;"haar";1;7090,15969495751;6
"16";16;"LOC.Churn";132021;"haar";1;980,049998724555;6
"17";17;"LOC.Churn";132021;"haar";1;1369,66583515834;6
"18";18;"LOC.Churn";132021;"haar";1;1088,94444302728;6
"19";19;"LOC.Churn";132021;"haar";1;2564,67629536361;6
"20";20;"LOC.Churn";132021;"haar";1;2411,23412384613;6
"21";21;"LOC.Churn";132021;"haar";1;3577,25320602274;6
"22";22;"LOC.Churn";132021;"haar";1;2105,05688759235;6
"23";23;"LOC.Churn";132021;"haar";1;869,034234078267;6
"24";24;"LOC.Churn";132021;"haar";1;1893,63196001757;6
"25";25;"LOC.Churn";132021;"haar";1;1193,59624664289;6
"26";26;"LOC.Churn";132021;"haar";1;1566,2415203282;6
"27";27;"LOC.Churn";132021;"haar";1;1736,65425459416;6
"28";28;"LOC.Churn";132021;"haar";1;304,763022691402;6
"29";29;"LOC.Churn";132021;"haar";1;623,668181006535;6
"30";30;"LOC.Churn";132021;"haar";1;929,138310479123;6
"31";31;"LOC.Churn";132021;"haar";1;11815,7543136272;6
"32";32;"LOC.Churn";132021;"haar";1;831,55757467538;6
"33";33;"LOC.Churn";132021;"haar";1;1256,52875016849;6
"34";34;"LOC.Churn";132021;"haar";1;506,995562110755;6
"35";35;"LOC.Churn";132021;"haar";1;266,579256507328;6
"36";36;"LOC.Churn";132021;"haar";1;127,986327394765;6
"37";37;"LOC.Churn";132021;"haar";1;784,888527117068;6
"38";38;"LOC.Churn";132021;"haar";1;526,087445202791;6
"39";39;"LOC.Churn";132021;"haar";1;427,092495836675;6
"40";40;"LOC.Churn";132021;"haar";1;55,1543289325507;6
"41";41;"LOC.Churn";132021;"haar";1;5,65685424949238;6
"42";42;"LOC.Churn";132021;"haar";1;405,879292401078;6
"43";43;"LOC.Churn";132021;"haar";1;2318,60313551069;6
"44";1;"LOC.Churn";132021;"haar";2;14939;5
"45";2;"LOC.Churn";132021;"haar";2;6889;5
"46";3;"LOC.Churn";132021;"haar";2;133630,5;5
"47";4;"LOC.Churn";132021;"haar";2;95178;5
"48";5;"LOC.Churn";132021;"haar";2;4382,5;5
"49";6;"LOC.Churn";132021;"haar";2;9647;5
"50";7;"LOC.Churn";132021;"haar";2;5634,5;5
"51";8;"LOC.Churn";132021;"haar";2;1661,5;5
"52";9;"LOC.Churn";132021;"haar";2;2583,5;5
"53";10;"LOC.Churn";132021;"haar";2;4234,5;5
"54";11;"LOC.Churn";132021;"haar";2;2103;5
"55";12;"LOC.Churn";132021;"haar";2;2183;5
"56";13;"LOC.Churn";132021;"haar";2;2335,5;5
"57";14;"LOC.Churn";132021;"haar";2;656,5;5
"58";15;"LOC.Churn";132021;"haar";2;9012;5
"59";16;"LOC.Churn";132021;"haar";2;1476,5;5
"60";17;"LOC.Churn";132021;"haar";2;547;5
"61";18;"LOC.Churn";132021;"haar";2;645,5;5
"62";19;"LOC.Churn";132021;"haar";2;674;5
"63";20;"LOC.Churn";132021;"haar";2;43;5
"64";21;"LOC.Churn";132021;"haar";2;1926,5;5
"65";1;"LOC.Churn";132021;"haar";3;99362,291338943;4
"66";2;"LOC.Churn";132021;"haar";3;70399,9046883233;4
"67";3;"LOC.Churn";132021;"haar";3;10805,6522767022;4
"68";4;"LOC.Churn";132021;"haar";3;3001,66828613689;4
"69";5;"LOC.Churn";132021;"haar";3;4481,28922576974;4
"70";6;"LOC.Churn";132021;"haar";3;3195,06199079141;4
"71";7;"LOC.Churn";132021;"haar";3;6836,66191390213;4
"72";8;"LOC.Churn";132021;"haar";3;1430,83057173098;4
"73";9;"LOC.Churn";132021;"haar";3;933,027397775649;4
"74";10;"LOC.Churn";132021;"haar";3;1392,6468055469;4
"75";1;"LOC.Churn";132021;"haar";4;120040;3
"76";2;"LOC.Churn";132021;"haar";4;9763,25;3
"77";3;"LOC.Churn";132021;"haar";4;5428;3
"78";4;"LOC.Churn";132021;"haar";4;5846;3
"79";5;"LOC.Churn";132021;"haar";4;1644,5;3
