"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";625;"haar";1;7482,60395851605;7
"2";2;"LOC.Churn";625;"haar";1;522,551911296859;7
"3";3;"LOC.Churn";625;"haar";1;972,271824131503;7
"4";4;"LOC.Churn";625;"haar";1;7103,59472380006;7
"5";5;"LOC.Churn";625;"haar";1;9108,9495552451;7
"6";6;"LOC.Churn";625;"haar";1;19187,342507497;7
"7";7;"LOC.Churn";625;"haar";1;3811,30555059549;7
"8";8;"LOC.Churn";625;"haar";1;10854,0890912135;7
"9";9;"LOC.Churn";625;"haar";1;15380,2795975886;7
"10";10;"LOC.Churn";625;"haar";1;1327,23942828715;7
"11";11;"LOC.Churn";625;"haar";1;4164,15183440758;7
"12";12;"LOC.Churn";625;"haar";1;2276,88383542068;7
"13";13;"LOC.Churn";625;"haar";1;23003,5978055608;7
"14";14;"LOC.Churn";625;"haar";1;17737,7736060645;7
"15";15;"LOC.Churn";625;"haar";1;21768,989365609;7
"16";16;"LOC.Churn";625;"haar";1;27429,3791490074;7
"17";17;"LOC.Churn";625;"haar";1;16478,4164287713;7
"18";18;"LOC.Churn";625;"haar";1;28628,6322498997;7
"19";19;"LOC.Churn";625;"haar";1;6262,13765418806;7
"20";20;"LOC.Churn";625;"haar";1;4379,11229588829;7
"21";21;"LOC.Churn";625;"haar";1;10571,2463787389;7
"22";22;"LOC.Churn";625;"haar";1;45037,7522141148;7
"23";23;"LOC.Churn";625;"haar";1;7713,12076918286;7
"24";24;"LOC.Churn";625;"haar";1;11460,7867094716;7
"25";25;"LOC.Churn";625;"haar";1;4392,54732473083;7
"26";26;"LOC.Churn";625;"haar";1;10440,4316242194;7
"27";27;"LOC.Churn";625;"haar";1;30348,3159417454;7
"28";28;"LOC.Churn";625;"haar";1;1591,69736445092;7
"29";29;"LOC.Churn";625;"haar";1;4313,35136523794;7
"30";30;"LOC.Churn";625;"haar";1;1522,40089989464;7
"31";31;"LOC.Churn";625;"haar";1;10511,8494091192;7
"32";32;"LOC.Churn";625;"haar";1;1527,35064736294;7
"33";33;"LOC.Churn";625;"haar";1;93,3380951166243;7
"34";34;"LOC.Churn";625;"haar";1;1252,28610948138;7
"35";35;"LOC.Churn";625;"haar";1;19746,6639714155;7
"36";36;"LOC.Churn";625;"haar";1;183,140656327316;7
"37";37;"LOC.Churn";625;"haar";1;366,281312654632;7
"38";38;"LOC.Churn";625;"haar";1;4422,24580954067;7
"39";39;"LOC.Churn";625;"haar";1;94602,4020413858;7
"40";40;"LOC.Churn";625;"haar";1;5960,9101654026;7
"41";41;"LOC.Churn";625;"haar";1;8710,84843743708;7
"42";42;"LOC.Churn";625;"haar";1;12088,6975311652;7
"43";43;"LOC.Churn";625;"haar";1;4183,24371749961;7
"44";44;"LOC.Churn";625;"haar";1;36312,0545342728;7
"45";45;"LOC.Churn";625;"haar";1;6561,24382262997;7
"46";46;"LOC.Churn";625;"haar";1;12205,370150061;7
"47";47;"LOC.Churn";625;"haar";1;10227,5924830822;7
"48";48;"LOC.Churn";625;"haar";1;14731,1555724593;7
"49";49;"LOC.Churn";625;"haar";1;8695,99919503216;7
"50";50;"LOC.Churn";625;"haar";1;4217,89194977776;7
"51";51;"LOC.Churn";625;"haar";1;7457,14811439333;7
"52";52;"LOC.Churn";625;"haar";1;8625,99562369469;7
"53";53;"LOC.Churn";625;"haar";1;13846,564989195;7
