"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";22716;"haar";1;19733,9360493542;6
"2";2;"LOC.Churn";22716;"haar";1;2076,0655095637;6
"3";3;"LOC.Churn";22716;"haar";1;1064,90281246694;6
"4";4;"LOC.Churn";22716;"haar";1;6976,31550318648;6
"5";5;"LOC.Churn";22716;"haar";1;17758,279702719;6
"6";6;"LOC.Churn";22716;"haar";1;16115,6706500226;6
"7";7;"LOC.Churn";22716;"haar";1;46223,5702861646;6
"8";8;"LOC.Churn";22716;"haar";1;2210,41579798915;6
"9";9;"LOC.Churn";22716;"haar";1;30,4055915910215;6
"10";10;"LOC.Churn";22716;"haar";1;864,084486609961;6
"11";11;"LOC.Churn";22716;"haar";1;0;6
"12";12;"LOC.Churn";22716;"haar";1;1,41421356237309;6
"13";13;"LOC.Churn";22716;"haar";1;1,41421356237309;6
"14";14;"LOC.Churn";22716;"haar";1;4,24264068711928;6
"15";15;"LOC.Churn";22716;"haar";1;0;6
"16";16;"LOC.Churn";22716;"haar";1;9178,24601980139;6
"17";17;"LOC.Churn";22716;"haar";1;1164,60486861424;6
"18";18;"LOC.Churn";22716;"haar";1;5672,41059867848;6
"19";19;"LOC.Churn";22716;"haar";1;1621,39584926075;6
"20";20;"LOC.Churn";22716;"haar";1;14,1421356237309;6
"21";21;"LOC.Churn";22716;"haar";1;0;6
"22";22;"LOC.Churn";22716;"haar";1;0;6
"23";23;"LOC.Churn";22716;"haar";1;16,9705627484771;6
"24";24;"LOC.Churn";22716;"haar";1;229,102597104441;6
"25";25;"LOC.Churn";22716;"haar";1;258,801081914276;6
"26";26;"LOC.Churn";22716;"haar";1;5131,47391107078;6
"27";27;"LOC.Churn";22716;"haar";1;468,811795926681;6
"28";28;"LOC.Churn";22716;"haar";1;1,41421356237309;6
"29";29;"LOC.Churn";22716;"haar";1;340,118361750729;6
"30";30;"LOC.Churn";22716;"haar";1;3638,06438920479;6
"31";31;"LOC.Churn";22716;"haar";1;1234,60843995171;6
"32";32;"LOC.Churn";22716;"haar";1;231,931024229188;6
"33";1;"LOC.Churn";22716;"haar";2;15422;5
"34";2;"LOC.Churn";22716;"haar";2;5686;5
"35";3;"LOC.Churn";22716;"haar";2;23952,5;5
"36";4;"LOC.Churn";22716;"haar";2;34248;5
"37";5;"LOC.Churn";22716;"haar";2;632,5;5
"38";6;"LOC.Churn";22716;"haar";2;1;5
"39";7;"LOC.Churn";22716;"haar";2;4;5
"40";8;"LOC.Churn";22716;"haar";2;6490;5
"41";9;"LOC.Churn";22716;"haar";2;4834,5;5
"42";10;"LOC.Churn";22716;"haar";2;1156,5;5
"43";11;"LOC.Churn";22716;"haar";2;0;5
"44";12;"LOC.Churn";22716;"haar";2;174;5
"45";13;"LOC.Churn";22716;"haar";2;3811,5;5
"46";14;"LOC.Churn";22716;"haar";2;332,5;5
"47";15;"LOC.Churn";22716;"haar";2;2813;5
"48";16;"LOC.Churn";22716;"haar";2;1037;5
"49";1;"LOC.Churn";22716;"haar";3;14925,6099372856;4
"50";2;"LOC.Churn";22716;"haar";3;41153,9682184476;4
"51";3;"LOC.Churn";22716;"haar";3;447,952145881678;4
"52";4;"LOC.Churn";22716;"haar";3;4591,95143702544;4
"53";5;"LOC.Churn";22716;"haar";3;4236,2767260886;4
"54";6;"LOC.Churn";22716;"haar";3;123,036579926459;4
"55";7;"LOC.Churn";22716;"haar";3;2930,25050123705;4
"56";8;"LOC.Churn";22716;"haar";3;2722,36110756821;4
"57";1;"LOC.Churn";22716;"haar";4;39654,25;3
"58";2;"LOC.Churn";22716;"haar";4;3563,75;3
"59";3;"LOC.Churn";22716;"haar";4;3082,5;3
"60";4;"LOC.Churn";22716;"haar";4;3997;3
