"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";377597;"haar";1;-5079,85511604416;4
"2";2;"LOC.Churn";377597;"haar";1;34,6482322781409;4
"3";3;"LOC.Churn";377597;"haar";1;-28882,4835843457;4
"4";4;"LOC.Churn";377597;"haar";1;757,311362650792;4
"5";5;"LOC.Churn";377597;"haar";1;-10,6066017177982;4
"6";6;"LOC.Churn";377597;"haar";1;-243,951839509359;4
"7";7;"LOC.Churn";377597;"haar";1;-19639,8908474564;4
"8";8;"LOC.Churn";377597;"haar";1;178,19090885901;4
"9";9;"LOC.Churn";377597;"haar";1;6,36396103067887;4
"10";10;"LOC.Churn";377597;"haar";1;89,8025612106915;4
"11";11;"LOC.Churn";377597;"haar";1;-721,248916810278;4
"12";12;"LOC.Churn";377597;"haar";1;305,470129472588;4
"13";13;"LOC.Churn";377597;"haar";1;242,537625946986;4
"14";14;"LOC.Churn";377597;"haar";1;-2122,02745034083;4
"15";15;"LOC.Churn";377597;"haar";1;-89,8025612106915;4
"16";1;"LOC.Churn";377597;"haar";2;22025,5;3
"17";2;"LOC.Churn";377597;"haar";2;-934;3
"18";3;"LOC.Churn";377597;"haar";2;13762;3
"19";4;"LOC.Churn";377597;"haar";2;791,5;3
"20";5;"LOC.Churn";377597;"haar";2;448,5;3
"21";6;"LOC.Churn";377597;"haar";2;-61,5;3
"22";7;"LOC.Churn";377597;"haar";2;-1437;3
"23";1;"LOC.Churn";377597;"haar";3;9287,14046410411;2
"24";2;"LOC.Churn";377597;"haar";3;-330,925973595304;2
"25";3;"LOC.Churn";377597;"haar";3;809,99081784919;2
