"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4867;"haar";1;-7025,81297786954;6
"2";2;"LOC.Churn";4867;"haar";1;-30,4055915910215;6
"3";3;"LOC.Churn";4867;"haar";1;49,4974746830583;6
"4";4;"LOC.Churn";4867;"haar";1;0;6
"5";5;"LOC.Churn";4867;"haar";1;0;6
"6";6;"LOC.Churn";4867;"haar";1;3952,7269068328;6
"7";7;"LOC.Churn";4867;"haar";1;-671,75144212722;6
"8";8;"LOC.Churn";4867;"haar";1;98,2878425849301;6
"9";9;"LOC.Churn";4867;"haar";1;636,396103067893;6
"10";10;"LOC.Churn";4867;"haar";1;-181,019335983756;6
"11";11;"LOC.Churn";4867;"haar";1;43,1335136523794;6
"12";12;"LOC.Churn";4867;"haar";1;273,650324319194;6
"13";13;"LOC.Churn";4867;"haar";1;-1199,96020767357;6
"14";14;"LOC.Churn";4867;"haar";1;138,592929112563;6
"15";15;"LOC.Churn";4867;"haar";1;-67,8822509939086;6
"16";16;"LOC.Churn";4867;"haar";1;45,9619407771256;6
"17";17;"LOC.Churn";4867;"haar";1;217,788888605457;6
"18";18;"LOC.Churn";4867;"haar";1;-51,6187950266178;6
"19";19;"LOC.Churn";4867;"haar";1;-513,359523141434;6
"20";20;"LOC.Churn";4867;"haar";1;-225,567063198509;6
"21";21;"LOC.Churn";4867;"haar";1;12,7279220613579;6
"22";22;"LOC.Churn";4867;"haar";1;0,707106781186547;6
"23";23;"LOC.Churn";4867;"haar";1;-14,1421356237309;6
"24";24;"LOC.Churn";4867;"haar";1;-4,24264068711928;6
"25";25;"LOC.Churn";4867;"haar";1;56,5685424949238;6
"26";26;"LOC.Churn";4867;"haar";1;0;6
"27";27;"LOC.Churn";4867;"haar";1;11,3137084989848;6
"28";28;"LOC.Churn";4867;"haar";1;282,842712474619;6
"29";29;"LOC.Churn";4867;"haar";1;-85,5599205235722;6
"30";30;"LOC.Churn";4867;"haar";1;4,94974746830583;6
"31";31;"LOC.Churn";4867;"haar";1;2,12132034355964;6
"32";32;"LOC.Churn";4867;"haar";1;1,41421356237309;6
"33";33;"LOC.Churn";4867;"haar";1;-4,24264068711928;6
"34";34;"LOC.Churn";4867;"haar";1;-0,707106781186547;6
"35";35;"LOC.Churn";4867;"haar";1;0;6
"36";36;"LOC.Churn";4867;"haar";1;-1,41421356237309;6
"37";37;"LOC.Churn";4867;"haar";1;0;6
"38";38;"LOC.Churn";4867;"haar";1;6,36396103067893;6
"39";39;"LOC.Churn";4867;"haar";1;-7,77817459305202;6
"40";40;"LOC.Churn";4867;"haar";1;0;6
"41";41;"LOC.Churn";4867;"haar";1;0;6
"42";42;"LOC.Churn";4867;"haar";1;0;6
"43";43;"LOC.Churn";4867;"haar";1;0;6
"44";44;"LOC.Churn";4867;"haar";1;0;6
"45";45;"LOC.Churn";4867;"haar";1;0;6
"46";46;"LOC.Churn";4867;"haar";1;0;6
"47";47;"LOC.Churn";4867;"haar";1;0;6
"48";48;"LOC.Churn";4867;"haar";1;0;6
"49";49;"LOC.Churn";4867;"haar";1;0;6
