"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";589091;"haar";1;9282,897823417;3
"2";2;"LOC";589091;"haar";1;9763,73043462385;3
"3";3;"LOC";589091;"haar";1;9763,73043462385;3
"4";4;"LOC";589091;"haar";1;9763,73043462385;3
"5";5;"LOC";589091;"haar";1;9763,73043462385;3
"6";6;"LOC";589091;"haar";1;9763,73043462385;3
"7";7;"LOC";589091;"haar";1;9763,73043462385;3
"8";1;"LOC";589091;"haar";2;13808;2
"9";2;"LOC";589091;"haar";2;13808;2
"10";3;"LOC";589091;"haar";2;13808;2
