"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";25972;"haar";1;0;7
"2";2;"LOC";25972;"haar";1;5162,58660944298;7
"3";3;"LOC";25972;"haar";1;98,2878425849303;7
"4";4;"LOC";25972;"haar";1;1405,02117421767;7
"5";5;"LOC";25972;"haar";1;19,0918830920382;7
"6";6;"LOC";25972;"haar";1;264,45793616377;7
"7";7;"LOC";25972;"haar";1;3796,45630819058;7
"8";8;"LOC";25972;"haar";1;464,569155239558;7
"9";9;"LOC";25972;"haar";1;2240,11428279898;7
"10";10;"LOC";25972;"haar";1;6763,47636204933;7
"11";11;"LOC";25972;"haar";1;146,37110370562;7
"12";12;"LOC";25972;"haar";1;700,742820155865;7
"13";13;"LOC";25972;"haar";1;24,041630560343;7
"14";14;"LOC";25972;"haar";1;7945,05179341204;7
"15";15;"LOC";25972;"haar";1;693,671752344002;7
"16";16;"LOC";25972;"haar";1;1588,16183054498;7
"17";17;"LOC";25972;"haar";1;-1185,11096526866;7
"18";18;"LOC";25972;"haar";1;-114,551298552207;7
"19";19;"LOC";25972;"haar";1;16,97056274848;7
"20";20;"LOC";25972;"haar";1;3300,77445457882;7
"21";21;"LOC";25972;"haar";1;18647,1129266704;7
"22";22;"LOC";25972;"haar";1;9909,39443154828;7
"23";23;"LOC";25972;"haar";1;2928,83628767467;7
"24";24;"LOC";25972;"haar";1;19803,2325139104;7
"25";25;"LOC";25972;"haar";1;140,714249456098;7
"26";26;"LOC";25972;"haar";1;0;7
"27";27;"LOC";25972;"haar";1;-0,707106781192124;7
"28";28;"LOC";25972;"haar";1;14,8492424049182;7
"29";29;"LOC";25972;"haar";1;0;7
"30";30;"LOC";25972;"haar";1;0;7
"31";31;"LOC";25972;"haar";1;274,357431100361;7
"32";32;"LOC";25972;"haar";1;-1518,86536598872;7
"33";33;"LOC";25972;"haar";1;10417,0971004402;7
"34";34;"LOC";25972;"haar";1;0;7
"35";35;"LOC";25972;"haar";1;202,232539419376;7
"36";36;"LOC";25972;"haar";1;0;7
"37";37;"LOC";25972;"haar";1;2060,50916037761;7
"38";38;"LOC";25972;"haar";1;0;7
"39";39;"LOC";25972;"haar";1;0;7
"40";40;"LOC";25972;"haar";1;24,0416305603576;7
"41";41;"LOC";25972;"haar";1;0;7
"42";42;"LOC";25972;"haar";1;0;7
"43";43;"LOC";25972;"haar";1;0;7
"44";44;"LOC";25972;"haar";1;0;7
"45";45;"LOC";25972;"haar";1;0;7
"46";46;"LOC";25972;"haar";1;5,65685424947878;7
"47";47;"LOC";25972;"haar";1;3,53553390593152;7
"48";48;"LOC";25972;"haar";1;15,5563491861103;7
"49";49;"LOC";25972;"haar";1;-1280,57038072884;7
"50";50;"LOC";25972;"haar";1;30395,6920960849;7
"51";51;"LOC";25972;"haar";1;12520,7397744702;7
"52";52;"LOC";25972;"haar";1;-676,701189595507;7
"53";53;"LOC";25972;"haar";1;207,182286887633;7
"54";54;"LOC";25972;"haar";1;2320,01734907305;7
"55";55;"LOC";25972;"haar";1;0;7
"56";56;"LOC";25972;"haar";1;278,600071787485;7
"57";57;"LOC";25972;"haar";1;3016,51752854185;7
"58";58;"LOC";25972;"haar";1;2201,22340983368;7
"59";59;"LOC";25972;"haar";1;154,149278298661;7
"60";60;"LOC";25972;"haar";1;672,458548908355;7
"61";61;"LOC";25972;"haar";1;960,251008851337;7
"62";62;"LOC";25972;"haar";1;10,6066017178237;7
