"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";14984;"haar";1;0;4
"2";2;"LOC";14984;"haar";1;213,546247918337;4
"3";3;"LOC";14984;"haar";1;893,782971419794;4
"4";4;"LOC";14984;"haar";1;84,1457069612006;4
"5";5;"LOC";14984;"haar";1;1564,12019998464;4
"6";6;"LOC";14984;"haar";1;316,783837971576;4
"7";7;"LOC";14984;"haar";1;106,066017177982;4
"8";8;"LOC";14984;"haar";1;664,680374315358;4
"9";9;"LOC";14984;"haar";1;378,302127934803;4
"10";10;"LOC";14984;"haar";1;293,449314192418;4
"11";11;"LOC";14984;"haar";1;0;4
"12";12;"LOC";14984;"haar";1;0;4
"13";13;"LOC";14984;"haar";1;0;4
"14";1;"LOC";14984;"haar";2;959,000000000015;3
"15";2;"LOC";14984;"haar";2;1575,50000000001;3
"16";3;"LOC";14984;"haar";2;594,000000000015;3
"17";4;"LOC";14984;"haar";2;625,5;3
"18";5;"LOC";14984;"haar";2;207,500000000007;3
"19";6;"LOC";14984;"haar";2;0;3
"20";1;"LOC";14984;"haar";3;2624,42681837386;2
"21";2;"LOC";14984;"haar";3;2743,22075761322;2
"22";3;"LOC";14984;"haar";3;146,724657096216;2
