"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";301544;"haar";1;14058,6970235509;5
"2";2;"LOC.Churn";301544;"haar";1;9886,76701455031;5
"3";3;"LOC.Churn";301544;"haar";1;4064,44977826027;5
"4";4;"LOC.Churn";301544;"haar";1;10505,4854480885;5
"5";5;"LOC.Churn";301544;"haar";1;8540,43570317112;5
"6";6;"LOC.Churn";301544;"haar";1;4017,78073070196;5
"7";7;"LOC.Churn";301544;"haar";1;13399,6735034851;5
"8";8;"LOC.Churn";301544;"haar";1;3625,33646714343;5
"9";9;"LOC.Churn";301544;"haar";1;18455,4869889689;5
"10";10;"LOC.Churn";301544;"haar";1;15814,4431612371;5
"11";11;"LOC.Churn";301544;"haar";1;7203,29677994736;5
"12";12;"LOC.Churn";301544;"haar";1;27650,7035715188;5
"13";13;"LOC.Churn";301544;"haar";1;16221,0295604194;5
"14";14;"LOC.Churn";301544;"haar";1;38299,024589407;5
"15";15;"LOC.Churn";301544;"haar";1;20612,1626715879;5
"16";16;"LOC.Churn";301544;"haar";1;48275,594165168;5
"17";17;"LOC.Churn";301544;"haar";1;9261,6846199814;5
"18";18;"LOC.Churn";301544;"haar";1;10641,9570568575;5
"19";19;"LOC.Churn";301544;"haar";1;8388,40774521601;5
"20";20;"LOC.Churn";301544;"haar";1;10162,5386592131;5
"21";21;"LOC.Churn";301544;"haar";1;772,16060505571;5
"22";22;"LOC.Churn";301544;"haar";1;548,007755419574;5
"23";23;"LOC.Churn";301544;"haar";1;4621,64992183527;5
"24";24;"LOC.Churn";301544;"haar";1;321,026478658693;5
"25";25;"LOC.Churn";301544;"haar";1;711,349421873667;5
"26";26;"LOC.Churn";301544;"haar";1;9,89949493661166;5
"27";27;"LOC.Churn";301544;"haar";1;50054,6748266333;5
"28";28;"LOC.Churn";301544;"haar";1;18676,1043046991;5
"29";29;"LOC.Churn";301544;"haar";1;1950,2005025125;5
"30";30;"LOC.Churn";301544;"haar";1;931,96673760387;5
"31";31;"LOC.Churn";301544;"haar";1;5429,16586595031;5
"32";1;"LOC.Churn";301544;"haar";2;9865;4
"33";2;"LOC.Churn";301544;"haar";2;13467,5;4
"34";3;"LOC.Churn";301544;"haar";2;12316;4
"35";4;"LOC.Churn";301544;"haar";2;15613,5;4
"36";5;"LOC.Churn";301544;"haar";2;16276;4
"37";6;"LOC.Churn";301544;"haar";2;31022;4
"38";7;"LOC.Churn";301544;"haar";2;41656,5;4
"39";8;"LOC.Churn";301544;"haar";2;40685;4
"40";9;"LOC.Churn";301544;"haar";2;13456,5;4
"41";10;"LOC.Churn";301544;"haar";2;7732;4
"42";11;"LOC.Churn";301544;"haar";2;3655,5;4
"43";12;"LOC.Churn";301544;"haar";2;730;4
"44";13;"LOC.Churn";301544;"haar";2;35401;4
"45";14;"LOC.Churn";301544;"haar";2;14585;4
"46";15;"LOC.Churn";301544;"haar";2;4498;4
"47";1;"LOC.Churn";301544;"haar";3;18231,6876927233;3
"48";2;"LOC.Churn";301544;"haar";3;22549,2816986484;3
"49";3;"LOC.Churn";301544;"haar";3;51391,4601964665;3
"50";4;"LOC.Churn";301544;"haar";3;38283,8217936115;3
"51";5;"LOC.Churn";301544;"haar";3;8052,17847076181;3
"52";6;"LOC.Churn";301544;"haar";3;25548,4751110511;3
"53";7;"LOC.Churn";301544;"haar";3;13493,7187053829;3
"54";1;"LOC.Churn";301544;"haar";4;52284;2
"55";2;"LOC.Churn";301544;"haar";4;32764,5;2
"56";3;"LOC.Churn";301544;"haar";4;27607;2
