"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8713;"haar";1;-8332,54630950228;6
"2";2;"LOC";8713;"haar";1;0;6
"3";3;"LOC";8713;"haar";1;45,2548339959394;6
"4";4;"LOC";8713;"haar";1;226,981276760882;6
"5";5;"LOC";8713;"haar";1;155,563491861041;6
"6";6;"LOC";8713;"haar";1;3999,39595439111;6
"7";7;"LOC";8713;"haar";1;480,125504425665;6
"8";8;"LOC";8713;"haar";1;715,592062560787;6
"9";9;"LOC";8713;"haar";1;1606,54660685583;6
"10";10;"LOC";8713;"haar";1;7447,24861945671;6
"11";11;"LOC";8713;"haar";1;317,490944752761;6
"12";12;"LOC";8713;"haar";1;96,873629022557;6
"13";13;"LOC";8713;"haar";1;1183,69675170628;6
"14";14;"LOC";8713;"haar";1;-39,5979797464461;6
"15";15;"LOC";8713;"haar";1;347,896536343782;6
"16";16;"LOC";8713;"haar";1;1155,41248045881;6
"17";17;"LOC";8713;"haar";1;-2461,43870531037;6
"18";18;"LOC";8713;"haar";1;444,770165366339;6
"19";19;"LOC";8713;"haar";1;2393,55645431647;6
"20";20;"LOC";8713;"haar";1;4200,21428024809;6
"21";21;"LOC";8713;"haar";1;3956,26244073873;6
"22";22;"LOC";8713;"haar";1;10229,7138034258;6
"23";23;"LOC";8713;"haar";1;145,663996924428;6
"24";24;"LOC";8713;"haar";1;924,895669792008;6
"25";25;"LOC";8713;"haar";1;63,6396103067964;6
"26";26;"LOC";8713;"haar";1;590,434162290767;6
"27";27;"LOC";8713;"haar";1;-2,12132034356182;6
"28";28;"LOC";8713;"haar";1;902,268252794034;6
"29";29;"LOC";8713;"haar";1;1834,2349903979;6
"30";30;"LOC";8713;"haar";1;-75,6604255869606;6
"31";31;"LOC";8713;"haar";1;544,472221513643;6
"32";32;"LOC";8713;"haar";1;1166,01908217662;6
"33";33;"LOC";8713;"haar";1;159,806132548154;6
"34";34;"LOC";8713;"haar";1;249,608693758855;6
"35";35;"LOC";8713;"haar";1;38,8908729652612;6
"36";36;"LOC";8713;"haar";1;348,603643124967;6
"37";37;"LOC";8713;"haar";1;629,325035256028;6
"38";38;"LOC";8713;"haar";1;853,477884892156;6
"39";39;"LOC";8713;"haar";1;260,922402257842;6
"40";40;"LOC";8713;"haar";1;-124,450793488839;6
"41";41;"LOC";8713;"haar";1;370,523953341748;6
"42";42;"LOC";8713;"haar";1;-29,6984848098364;6
"43";43;"LOC";8713;"haar";1;4,94974746831576;6
"44";44;"LOC";8713;"haar";1;929,138310479117;6
"45";45;"LOC";8713;"haar";1;2599,32452764176;6
"46";46;"LOC";8713;"haar";1;236,173664916307;6
"47";47;"LOC";8713;"haar";1;133,643181644264;6
"48";48;"LOC";8713;"haar";1;81,317279836454;6
"49";49;"LOC";8713;"haar";1;72,8319984622212;6
"50";50;"LOC";8713;"haar";1;273,650324319198;6
"51";51;"LOC";8713;"haar";1;-6,36396103067091;6
