"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7299;"haar";1;51849,3118372848;6
"2";2;"LOC";7299;"haar";1;55854,3646459254;6
"3";3;"LOC";7299;"haar";1;55854,3646459254;6
"4";4;"LOC";7299;"haar";1;56245,3946959215;6
"5";5;"LOC";7299;"haar";1;60763,8070277036;6
"6";6;"LOC";7299;"haar";1;61861,9438588863;6
"7";7;"LOC";7299;"haar";1;66564,911060558;6
"8";8;"LOC";7299;"haar";1;74442,7877097573;6
"9";9;"LOC";7299;"haar";1;86873,7249230169;6
"10";10;"LOC";7299;"haar";1;90447,4425951337;6
"11";11;"LOC";7299;"haar";1;93589,8251307267;6
"12";12;"LOC";7299;"haar";1;97280,2154217393;6
"13";13;"LOC";7299;"haar";1;98166,9273253472;6
"14";14;"LOC";7299;"haar";1;99675,1860896181;6
"15";15;"LOC";7299;"haar";1;100456,539082829;6
"16";16;"LOC";7299;"haar";1;100139,048138076;6
"17";17;"LOC";7299;"haar";1;99919,8450359087;6
"18";18;"LOC";7299;"haar";1;101067,479341774;6
"19";19;"LOC";7299;"haar";1;101850,246548548;6
"20";20;"LOC";7299;"haar";1;101850,246548548;6
"21";21;"LOC";7299;"haar";1;101850,246548548;6
"22";22;"LOC";7299;"haar";1;101847,418121423;6
"23";23;"LOC";7299;"haar";1;101847,418121423;6
"24";24;"LOC";7299;"haar";1;101889,137421513;6
"25";25;"LOC";7299;"haar";1;101937,927789415;6
"26";26;"LOC";7299;"haar";1;102147,938503427;6
"27";27;"LOC";7299;"haar";1;102290,066966446;6
"28";28;"LOC";7299;"haar";1;102290,066966446;6
"29";29;"LOC";7299;"haar";1;102326,836519068;6
"30";30;"LOC";7299;"haar";1;102363,606071689;6
"31";31;"LOC";7299;"haar";1;102363,606071689;6
"32";32;"LOC";7299;"haar";1;102625,235580728;6
"33";33;"LOC";7299;"haar";1;102625,235580728;6
"34";1;"LOC";7299;"haar";2;78990;5
"35";2;"LOC";7299;"haar";2;82738;5
"36";3;"LOC";7299;"haar";2;90811,5;5
"37";4;"LOC";7299;"haar";2;114068;5
"38";5;"LOC";7299;"haar";2;130134;5
"39";6;"LOC";7299;"haar";2;138202;5
"40";7;"LOC";7299;"haar";2;141514,5;5
"41";8;"LOC";7299;"haar";2;141463;5
"42";9;"LOC";7299;"haar";2;143484,5;5
"43";10;"LOC";7299;"haar";2;144038;5
"44";11;"LOC";7299;"haar";2;144034;5
"45";12;"LOC";7299;"haar";2;144127,5;5
"46";13;"LOC";7299;"haar";2;144559,5;5
"47";14;"LOC";7299;"haar";2;144686;5
"48";15;"LOC";7299;"haar";2;144764;5
"49";16;"LOC";7299;"haar";2;145134;5
"50";1;"LOC";7299;"haar";3;114358,965507738;4
"51";2;"LOC";7299;"haar";3;144871,683776109;4
"52";3;"LOC";7299;"haar";3;189742,205236473;4
"53";4;"LOC";7299;"haar";3;200095,309173216;4
"54";5;"LOC";7299;"haar";3;203309,109493709;4
"55";6;"LOC";7299;"haar";3;203760,950726887;4
"56";7;"LOC";7299;"haar";3;204527,454477693;4
"57";8;"LOC";7299;"haar";3;204988,841652418;4
"58";1;"LOC";7299;"haar";4;183303,75;3
"59";2;"LOC";7299;"haar";4;275656,75;3
"60";3;"LOC";7299;"haar";4;287842;3
"61";4;"LOC";7299;"haar";4;289571,75;3
